土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999982.0,20474446.0,10176439.0,18779774.0,26012682.0,32704222.0,35377820.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10999996.0,17398324.0,7671593.0,13615606.0,14057998.0,24701420.0,26898526.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099996.0,14711679.0,9303349.0,12396063.0,17202484.0,22256064.0,22403470.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24600002.0,25376388.0,10646444.0,16867120.0,23792760.0,29442516.0,36867748.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600014.0,13304844.0,5062988.0,10745305.0,14304703.0,22491026.0,23656418.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45300040.0,45109230.0,15148194.0,29697048.0,38948572.0,55781040.0,67571060.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079990.0,19119624.0,9012954.0,13044594.0,18534944.0,26472312.0,30169772.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15600012.0,19442654.0,8533863.0,13657248.0,16079530.0,30604630.0,31551502.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,21000000.0,35089452.0,12272928.0,27645552.0,27732058.0,54391470.0,56290104.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21240004.0,17164596.0,7543528.5,15211515.0,16839378.0,26625492.0,33200172.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17350008.0,13193880.0,4300993.5,8578325.0,9286737.0,21518758.0,24610046.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499994.0,11277297.0,6002959.0,8141973.5,10652801.0,19509074.0,20556502.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8359996.5,13793166.0,7735995.5,11431556.0,12151062.0,20842102.0,27168920.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12800001.0,19196652.0,9650271.0,18567852.0,21507352.0,29986362.0,32105450.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.5,1390037.8,1916663.2,2686653.5,4556113.5,7604136.0,10939675.0
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700004.0,21672564.0,9597589.0,14585642.0,20437264.0,28422376.0,32415260.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14519996.0,19372176.0,9697988.0,13595572.0,20090808.0,30400712.0,30964798.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31899988.0,45677720.0,16633895.0,43115428.0,45466760.0,60736548.0,71895820.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19300000.0,16422805.0,9996411.0,14592376.0,19863676.0,23994786.0,29603678.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8200004.0,10160554.0,4844064.0,9274558.0,10789151.0,16468916.0,17005378.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,18999984.0,17335554.0,9190683.0,12686784.0,18361018.0,25831476.0,26121816.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679995.0,15256756.0,7587265.0,10294510.0,17210754.0,25043172.0,30176332.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15200001.0,12777414.0,7661196.5,9992408.0,13524602.0,20076328.0,21557416.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700022.0,20065456.0,8019070.0,16061353.0,21341568.0,33523998.0,35674336.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.0,60667660.0,16962650.0,49816268.0,54010416.0,79032480.0,111511290.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680007.0,10437894.0,6316682.0,8636145.0,12211657.0,14788427.0,18639174.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,34000004.0,40412600.0,16081155.0,24798808.0,43819548.0,46215890.0,64342108.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850004.0,17235326.0,7899294.5,10579683.0,16613634.0,25373194.0,26453334.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.4,1176817.1,628897.2,2553881.2,2856338.0,5186826.0,11626337.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,18000012.0,17135320.0,9197154.0,13279821.0,19684826.0,27158246.0,29756582.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32500012.0,31045224.0,11798123.0,18354120.0,31967780.0,39871530.0,46562020.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599992.0,19359062.0,9245451.0,12964081.0,24415268.0,29890886.0,31278272.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879994.0,12038441.0,6584503.5,9176092.0,14127482.0,19098920.0,22308382.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499996.0,28552128.0,11504131.0,16347456.0,18171766.0,38878360.0,40701296.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13959989.0,12180114.0,5673069.0,9353649.0,11850649.0,16333960.0,19734862.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500060.0,60759720.0,19589690.0,46197732.0,55183456.0,90789200.0,119280530.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679992.0,9247232.0,4303398.0,5044124.5,9080577.0,13460060.0,14020803.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.0,3391267.5,1461584.1,4045275.2,4493715.0,6774206.5,10155652.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41600030.0,46126064.0,14953333.0,29153888.0,39765276.0,57151684.0,71379610.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8900002.0,10580006.0,5785026.0,6630864.0,9738414.0,16821048.0,17531604.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34119990.0,35073796.0,13462602.0,25703594.0,33756530.0,48377610.0,58478544.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56059950.0,63966696.0,18747384.0,38575804.0,57397150.0,74730744.0,103893370.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.94,78063320.0,24952580.0,76851740.0,96269290.0,180485300.0,290799870.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050002.0,9613473.0,4712990.0,6293496.0,8754586.0,14175824.0,16215785.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199976.0,39272850.0,10917558.0,19638810.0,24675756.0,41928144.0,47660388.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999994.0,10996179.0,5080371.0,7477711.0,9966959.0,22201584.0,24399160.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979986.0,21016148.0,9695306.0,15658380.0,22060008.0,28760098.0,34213052.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999984.0,27088716.0,9129220.0,19523108.0,20050116.0,37838628.0,40663892.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500050.0,28695276.0,11814652.0,22578710.0,28278430.0,38522056.0,50337484.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19100014.0,16570026.0,9531350.0,14677177.0,20938208.0,24899286.0,28022586.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40000028.0,41077516.0,13615736.0,27001538.0,38038784.0,58435508.0,66126370.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1005000.3,675261.9,1451366.8,2017192.2,3166312.8,5338735.0,9560226.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7999997.0,10137422.0,6035363.0,6384683.5,11323400.0,15842956.0,17914146.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999944.0,90415240.0,24434976.0,57985184.0,70728550.0,118679380.0,135877000.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10950008.0,12171962.0,6161759.0,6766839.0,11906748.0,19084136.0,19211376.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13260003.0,11664496.0,6926729.0,9514167.0,12787922.0,20451926.0,22628634.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5579999.5,8205190.5,4442450.5,4962680.0,7481277.5,12775513.0,15120569.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000004.0,17017416.0,9790450.0,12717068.0,16782496.0,26871656.0,29275866.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,11999996.0,20281044.0,11199465.0,15054267.0,20642508.0,31738612.0,33623190.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680028.0,56467104.0,18085082.0,42759830.0,46093084.0,82202880.0,86679260.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8799997.0,8170621.5,4114084.2,4995343.5,8460808.0,12745479.0,13253884.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45880030.0,56584510.0,13901533.0,32033700.0,49692616.0,74273610.0,83642280.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,27784262.0,10263514.0,21768304.0,26851060.0,41721530.0,41853916.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,13868799.0,7824841.5,8235796.5,13995634.0,20982104.0,21078492.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,8588287.0,3702981.2,5330071.5,8242656.0,12521866.0,14199286.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,49264070.0,17647080.0,29198632.0,44236320.0,73335800.0,75519980.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,19662086.0,8709019.0,12067039.0,20847310.0,25434392.0,26909610.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,31710596.0,12312060.0,25715460.0,29946468.0,46548430.0,49702280.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,35703812.0,13255780.0,23339688.0,36950116.0,42308204.0,60053796.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,22967454.0,9586337.0,19518640.0,22986912.0,38923916.0,39857840.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,20813220.0,11331675.0,21367390.0,25036916.0,31568116.0,37769550.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,14123548.0,6801336.0,8346923.5,16370202.0,22288350.0,25207404.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,36301150.0,13317006.0,23695976.0,37777332.0,46834932.0,55213884.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,13321172.0,6584968.0,8702717.0,13006483.0,20207910.0,20348658.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,11914312.0,7112312.0,9815037.0,14586115.0,18178978.0,21197994.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,16730688.0,6826093.5,8169647.5,13267871.0,23935592.0,24883524.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,12029328.0,6184766.0,6702542.0,11979437.0,16907220.0,18253644.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,20377670.0,9884492.0,13071667.0,24246024.0,29169574.0,32249492.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,37434264.0,14381193.0,28760208.0,37784396.0,49449530.0,60350736.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,11032334.0,4719106.5,6298197.0,7501403.0,16763206.0,24342312.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,18515510.0,9109982.0,17059436.0,19473980.0,32906074.0,33731748.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,16111826.0,8354353.5,11859083.0,16766467.0,24405304.0,26023600.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,27032560.0,14237660.0,25972178.0,35421772.0,42628890.0,46048180.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,7150724.5,2691749.2,4345239.5,5653124.0,12092014.0,17818288.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,36936024.0,15241080.0,38100940.0,38838704.0,54850910.0,57910468.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,18347714.0,8756891.0,12750172.0,20299078.0,27231642.0,34268696.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,12205649.0,5801379.5,7154558.0,10446239.0,17317642.0,20246528.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,22808984.0,10075102.0,19842054.0,26317756.0,31918734.0,39989804.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,7109036.5,3320401.0,5340349.0,6495713.0,13164720.0,16891716.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,20040022.0,10769106.0,16428507.0,20215774.0,29719260.0,35443604.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,24275962.0,11738102.0,20563248.0,29485452.0,35356704.0,41213910.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,20454072.0,10324734.0,16005389.0,20959784.0,31759808.0,37939370.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,30526336.0,12251388.0,25331368.0,27833272.0,40709212.0,41714690.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,24293980.0,11744732.0,20955826.0,26614982.0,36784796.0,41033820.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,15189683.0,6519258.5,10094973.0,14147894.0,21128122.0,27402122.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,40828890.0,12193596.0,30992804.0,35959760.0,66096104.0,75027810.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,10103140.0,4358903.0,6344895.0,8796188.0,16116713.0,17795702.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,9122222.0,3679150.2,6485462.5,7532177.5,14110300.0,14162366.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,15000096.0,10166816.0,11690779.0,18420194.0,23732568.0,25061474.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,12404838.0,6144589.0,9650823.0,11998142.0,23175864.0,24360426.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,14843334.0,9073184.0,11973224.0,18781134.0,22471216.0,26356084.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,24884664.0,11046104.0,21344092.0,24829808.0,40179336.0,46488188.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,17446310.0,9017235.0,12660218.0,20539180.0,29680796.0,34298644.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,13516969.0,7653616.0,15843802.0,15975287.0,26564976.0,28450416.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,16767682.0,6431323.5,12198364.0,13747676.0,25478916.0,28287170.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,22694074.0,10070856.0,18518972.0,23919254.0,29399980.0,36872600.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,24848096.0,10318474.0,20733778.0,20897232.0,38169384.0,46804930.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,10608842.0,6199470.5,9428736.0,12184598.0,17255950.0,20331898.0
