土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660000.000000015,18329938.66752669,15688197.94551732,16887216.91069685,17660000.000000015,17660000.000000015,23444603.443958662
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000000.00000003,44407906.28527287,30533019.334085226,40472188.63041805,42000000.00000003,42000000.00000003,61433919.41208821
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,67999999.99999996,67202028.88667156,57115969.61315235,64892734.733555645,67999999.99999996,67999999.99999996,77335105.76437925
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300000.000000017,11467968.137823507,8385120.295040296,10347768.51907043,15300000.000000017,15300000.000000017,15353286.963167172
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.9999999977,4074803.5607542954,3261171.938550006,3592577.2987395697,3757516.2021558913,4000000.0000000005,5073625.641313278
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500000.000000026,24305673.226820767,18952881.21790152,23605058.135488346,25500000.000000026,25500000.000000026,28050427.889527664
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199999.99999998,14530131.191972684,12156724.866997117,13031624.83096955,16469612.016168563,17015301.29731649,17199999.99999998
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449999.99999995,36426802.321855426,30902263.935735412,34750537.153270684,36449999.99999995,36449999.99999995,41330278.928482145
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200000.000000004,20045219.00876055,15570761.450489182,19804039.994201235,21053078.487489905,21200000.000000004,24962276.159809854
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.9999999986,1736240.960124867,1383738.7746719122,1478841.5740732923,1577973.3850902657,2000000.0000000016,2942598.8039506837
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800000.000000004,18137771.124429062,15236702.511120709,17870041.436107926,19722068.858409937,20511626.63399119,20800000.000000004
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,999999.9999999997,1156082.814952792,357265.34187712095,855870.416113278,1211858.921196753,1468602.000000001,2123098.167882699
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999999.99999997,21522627.242786676,16043004.361888468,19532180.15799634,22999999.99999997,22999999.99999997,25791084.548282247
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750000.000000002,14386105.127611913,11679833.726595819,12759458.58711552,12774975.538138954,13000000.000000013,19573067.14689221
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500000.000000007,19347102.877830528,15305204.99864009,19027026.9027391,21045189.474310327,21500000.000000007,22953926.195321895
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13659999.999999985,11208958.200047245,7584141.198850617,10638467.631180912,13453438.222369919,13659999.999999985,14317374.821580574
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400000.000000015,10185125.594966449,8573451.202790892,8691841.83009938,9862773.471340029,11100000.000000015,14643503.925605007
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11599999.999999983,12530463.34689722,11737187.900904588,11847362.575918492,11999807.431916429,12099999.999999993,13876797.505177993
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879999.99999988,77834493.76983272,60296886.262634724,69584902.3249026,78879999.99999988,78879999.99999988,115417334.82320914
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43499999.99999997,40473697.92068225,33362431.266089845,38273691.009981774,43366564.28619195,43499999.99999997,45917719.056458935
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8999999.999999996,8488855.208334591,5517861.532963198,7953910.031399652,8999999.999999996,8999999.999999996,10896545.715923497
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,43000000.000000015,38790067.60892332,29023657.375026397,35603232.36007397,43000000.000000015,43000000.000000015,45339915.79049039
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12499999.999999985,12979436.943386547,10878650.943661802,11937465.90336446,12831149.719537372,13000000.000000013,15816368.817908019
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,12000000.000000007,13258135.210365023,11318413.629070818,12000000.000000007,12025777.033035692,13320632.000000007,16497234.032018406
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649999.999999989,9638869.65369239,7804394.020171277,8519547.865617258,9649999.999999989,9649999.999999989,12172020.625485146
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34499999.99999998,40819209.89909791,34937229.42658073,36241436.68984311,36642887.71261793,41680000.00000004,50180734.96672897
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10460000.000000011,10015168.212126972,8581458.571956966,9642705.220299475,10460000.000000011,10460000.000000011,12883838.48317679
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600000.000000022,17342554.825039707,13199273.301078532,16626577.769792303,18600000.000000022,18600000.000000022,19878864.544122934
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999999.9999997,107590936.7714807,65464493.53193634,86150948.62062237,169705627.48650578,179999999.9999997,179999999.9999997
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889999.9999999,59742557.68170372,46436963.019353785,51384550.48350273,55889999.9999999,55889999.9999999,83627159.0700565
臺北市松山區饒河街１９６號,25.050738,121.576855,18700000.00000003,16773326.510183243,10194448.625152554,15969880.666338576,18700000.00000003,18700000.00000003,21247345.818448275
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8249999.9999999935,7662544.3546563415,5896210.65923054,7334364.475568849,8249999.9999999935,8249999.9999999935,9289248.396384975
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999999.99999997,22370456.450922903,16868414.058196068,21616340.61316867,22999999.99999997,22999999.99999997,26198152.427037355
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799999.99999999,34163024.17124041,28821975.939740352,30406497.999860056,30799999.99999999,33999999.99999994,42505924.0940644
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25300000.000000015,25085567.250407442,20565123.674465336,24076120.960295543,25300000.000000015,25300000.000000015,29910465.513825074
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080000.0,27292267.267751474,20021983.989906643,26649486.71604886,30080000.0,30080000.0,34630133.98224066
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999999.999999948,28455056.305915058,22511177.40629892,27375929.528791547,28999999.999999948,28999999.999999948,38617535.64591914
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999999.99999997,22056653.430560466,18019565.692560125,21101184.81629006,22999999.99999997,22999999.99999997,25072015.529402364
臺北市北投區中和街５２３號二樓,25.145244,121.493798,11000000.000000013,10403803.014305942,8016903.7967736,9553716.047724716,11000000.000000013,11000000.000000013,13607656.24891926
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099999.999999974,14225356.742567336,11305620.918388823,13125818.155560259,14099999.999999974,14099999.999999974,17174969.941187393
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24599999.999999978,22676325.98543948,17699428.47487571,22247504.504136976,24298148.07765611,24599999.999999978,26744217.203413896
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600000.000000017,15935165.301819718,12782438.170541797,15217984.93370212,16600000.000000017,16600000.000000017,17302658.87717836
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45299999.999999925,40761209.01214192,32817825.947373707,40208479.47144851,45149750.82988271,45299999.999999925,47539236.15188988
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079999.999999978,15245420.915449835,11660784.791331869,14752149.80228464,16079999.999999978,16079999.999999978,18113084.651945442
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15599999.999999981,18079917.57604719,14399329.42439573,15687799.675485898,15838783.735305514,17379999.999999993,23753169.41565568
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,20999999.99999998,31053468.37437209,22107258.594394077,24460383.020867873,25306107.954144403,39999999.999999985,43137852.44282839
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21239999.999999966,18805736.66087376,14664684.216251122,17547151.454014737,21049142.500389762,21239999.999999966,22648917.18987041
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17349999.99999998,13776712.28384943,8340448.939774052,12371655.280990003,17349999.99999998,17349999.99999998,18807471.43120538
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499999.999999994,9085637.112309802,6254025.014212687,8644366.556697324,10499999.999999994,10499999.999999994,13419671.228180772
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8360000.000000006,9857315.246803952,8170722.459891939,8294009.155560817,8360000.000000006,9700000.000000007,14029418.917885207
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12799999.999999978,12391273.852274664,8823494.481845208,11484629.763484746,12799999.999999978,13000000.000000013,16684072.657602143
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.9999999998,1807044.6034932407,1478203.6974752261,1507638.4712457154,1852565.803114261,2199999.9999999995,2580040.816890137
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700000.000000037,22089756.195423137,18262757.084203467,21339565.4350268,22684998.347410962,22700000.000000037,25202973.464712977
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14520000.00000002,15713159.772078032,13385623.795820989,14058743.600785801,15166196.231642451,15781382.999999976,18719852.32596377
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31900000.000000045,32766577.88563071,29955780.527346034,31421181.01531347,32445338.648399416,33000000.000000015,35911918.72269898
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19299999.999999985,18298033.673054513,15407617.005944613,18048002.896206263,19114897.052032925,19299999.999999985,20058982.982467234
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8199999.999999994,9193904.278386448,7037110.277717842,8153571.023835901,8199999.999999994,8999999.999999996,13001466.68925844
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,19000000.000000015,18003460.181108844,15135042.61691211,17182894.565145228,18845412.322582312,19000000.000000015,20429513.739272706
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679999.999999998,19835718.885298077,16453293.538908705,16679999.999999998,17270558.058491573,19419999.999999978,25193540.177583896
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15199999.99999998,13389077.54280031,8818250.597875614,11748416.440721001,15199999.99999998,15199999.99999998,17551660.02693525
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700000.00000005,25909757.386756003,22361851.271466732,24915339.71047083,27114372.718007702,27700000.00000005,27927205.29321375
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.00000011,60761601.232767776,51447263.798594475,59493196.14153384,65880000.00000011,65880000.00000011,72736235.97786254
