土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059999.99999999,103961299.02241099,53857672.22439875,93072101.08371794,93971194.96024136,94093492.10943612,156428468.70335862
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.000000001,13446976.976402154,12452351.1860049,15587357.719735635,16233782.210544046,21724711.630718037,25420005.679275
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,6803525.651957887,6676557.836515911,6946158.223800765,6989003.4801252745,11249454.730204096,12963532.33231891
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,30999999.999999978,36546694.53887968,31258915.628842518,34425789.330606855,34567958.015279695,37138236.5636346,41222297.73065296
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17600000.000000015,16962649.971462477,11147087.49116344,15984808.58180269,17595054.781849258,18798404.814739347,23723626.47729203
臺北市士林區前街４３巷５號,25.09774798,121.525522,12000000.000000007,8014655.128119575,3606122.281666087,4888611.580174786,5970668.662651019,10747774.106303107,11312172.226684615
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999999.99999999,29737893.205167737,24045068.76489409,27965198.774650484,28006481.924568288,28126062.50021757,43847965.962340765
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999999.999999955,34747951.22827674,25752569.125241943,32000855.519516498,32922363.574294582,33869035.70563772,51320042.74618499
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.000000005,7056526.377129955,6152410.0821422,6316723.953118112,6399683.2163123805,7541837.130737149,8831839.922329122
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999999.999999955,30321303.189549167,21658872.32192778,31031852.073102485,32012378.843053058,32376170.246240392,33472505.829212144
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800000.0,18172902.90107102,12600210.949591637,16090445.70446439,17775357.499985754,18717543.227278363,20857526.516229123
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15120000.000000006,14463469.622419216,10743022.656936914,13929830.303675223,15121100.56270986,15819141.503160667,18706792.667799804
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22500000.000000007,25081528.82743898,18216441.803007994,22063155.81128771,22506482.755916916,22653309.766029675,26026994.401121594
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,67000000.00000012,74623204.54063359,52220528.30302893,67726779.6368507,74165574.57218981,74902081.58431652,97990998.35359992
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480000.000000007,9538628.413715292,8818179.553441368,9017368.308858916,10159391.091813477,10477913.729236262,10546463.37350364
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35499999.999999955,33334029.854618717,23668320.526601296,29508376.662466113,33070632.66050099,35488434.67964766,38546902.84973923
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.000000007,13105125.501221918,9593859.106046533,11656816.873697592,13507223.722748233,14829984.254298896,17877628.33262095
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640000.000000001,11541022.218909703,8814136.28723251,12636083.620708331,14408581.438357303,15993492.620632641,21511660.520912077
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350000.000000024,16798573.904723465,13570887.371335246,16259489.537735669,16332994.58565512,16356308.75670356,16574832.89226211
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200000.000000004,19296863.886748224,14895223.906323371,18262647.642889008,21959805.61769753,22200369.184259202,22255324.29705114
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9879999.999999998,7762942.864275764,6345132.114010728,6814828.636768145,9637479.297370104,9788939.135461029,9966038.270810246
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000000.000000015,21351432.688762236,14618407.538433388,20313768.203192987,23182170.54190681,25442723.18899704,32084582.250797365
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500000.000000019,12388928.052696895,11248003.28154438,11475224.915612714,11499710.46246154,11502787.70581638,12315516.911893958
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000000.00000001,19957451.187969,15106652.245802399,16932601.28146847,20504942.00298287,22342364.760469466,28527038.879200038
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879999.999999981,11972058.513569485,10938783.453146014,10976585.79270146,11309916.626095872,12314342.233989693,15134017.053281218
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15699999.999999976,17743933.524658676,13719889.311386857,15195795.469694046,15715556.627926875,17707293.509311315,20124488.494402375
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12499999.999999985,11951016.170347055,10405081.90447621,11054808.645426992,12497372.74625586,12498099.36215434,13359333.847158847
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20099999.999999978,19881757.662110247,15830189.83022259,18066977.80783786,20027615.483207416,20870754.338370077,24915818.678474713
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280000.00000003,18137703.27238496,13773420.404488277,15657340.291860031,20114165.03119894,22273846.43181863,28638471.94775101
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299999.99999999,10611586.49000499,9063495.488281641,10778537.169964828,11328954.958925085,11951366.598321754,12360923.120887103
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359999.999999948,24047874.052674454,23924687.553436927,24470724.84204817,27561470.90480651,28332902.276293494,30277883.424528215
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899999.99999991,74845018.69395033,34887323.42863083,38567690.1456568,62316282.45631624,84189290.17570947,86907285.57778133
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,30000000.00000005,21721797.431812003,16832210.46557583,20713160.609419018,25654293.10957974,27886124.15294952,29115030.529043578
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16799999.999999978,16446265.563025253,14410586.182152532,16562879.14192871,16783399.332452804,17671799.7658738,19243888.819644153
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700000.000000007,10790495.998483771,7401976.60729931,9046896.882187732,9710322.123203501,10795771.925295293,16376330.79137615
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2499999.9999999995,3517249.6376889567,2795830.601810359,4047399.1196584553,5650266.3763765665,6861736.825117514,8659292.335271142
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39999999.999999985,44364934.77317778,33425497.368249062,39892280.108347334,40052676.48709276,43418321.001590714,52712566.700568475
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000000.0,21511649.04835873,14529359.453431433,17340900.954949975,23999821.038194112,24000372.905946247,24178624.88999818
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999999.999999955,31759129.249069788,23231235.64291285,30234342.64818637,32056888.24046778,33526102.605568346,35084833.88692346
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599999.999999993,18407269.079054456,11986942.368398719,14531751.085721904,21164788.664291766,23232322.20048917,24658866.40080954
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10120000.000000011,10589484.538816893,9616451.297442565,9883023.486474464,10161168.445653344,10733738.93868812,11030931.986017667
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999999.99999996,39208917.4136876,34010961.65617721,36594856.71925873,38067189.00289978,39174243.11558812,42846522.457820654
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499999.999999994,21686332.242556646,14268044.597733889,26433495.736602854,26621330.43751785,28166996.948237963,38666003.23808244
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69800000.00000007,76724463.5960876,37217937.30855256,63482701.07284261,73950905.33973983,77131112.7548731,125549025.05064514
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12200000.000000019,12710903.74173657,11787968.926874597,12201072.682256527,12673614.081653863,13907332.042126339,14242806.91747668
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999999.999999996,6739429.450651417,6001181.85999668,7452313.4979762295,8666805.401270865,9801065.433170347,10157985.096221626
臺北市信義區嘉興街１５５號,25.02813401,121.557321,4999999.999999999,5286999.186623594,4812459.486352873,4960759.259822117,5591214.029530917,6728321.870988506,10803693.330040175
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5959999.999999998,6945395.235982701,5961913.541703114,6698997.101793356,6815283.11548185,8142741.294566354,9992101.683412358
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500000.000000022,18379571.995702107,13901498.360686041,19347059.678248115,20418677.424089324,21308838.598077506,22716215.18253323
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500000.0,5959260.199305551,4583347.240836958,5407093.902632419,6397572.236763312,6481926.458118506,7589205.465171332
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000000.000000007,18222400.22778621,13540208.374351673,17967619.999453437,20840676.891284645,21943388.913438566,22049563.292867362
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300000.000000015,52661802.9432698,33745952.20487501,49181491.04858247,54290755.93564395,54449243.180128075,61879645.461972944
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33000000.000000015,42398828.77636412,33127868.712901413,35175530.63761605,35585835.24150258,40896346.46492893,42033345.83083304
臺北市中山區通北街１１９號,25.08371819,121.5382186,43000000.000000015,46009959.14313845,39760678.70794648,42980192.700777456,47016921.70812869,47595398.087738745,48617464.6006232
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25799999.99999997,31094497.686055306,20267905.03891616,25850430.833649114,31526093.62385551,31574117.4560456,41885861.79018062
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25049999.999999993,25041204.242373902,20801098.620359488,25722592.201400854,26801829.10770145,27351550.524891753,29217804.26942887
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.0000000014,4026923.4802588746,2606406.115835362,4523614.891000128,6209532.982735608,7617019.380585726,10545611.410799814
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,12000000.000000007,10002013.434825169,8852646.401525926,9749752.824048387,10912452.917819869,12002800.380744018,12027696.314922608
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400000.000000015,8205447.621228519,7789049.631161948,8017104.372030849,9399120.50099337,9440823.56505104,10000717.206144178
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16000000.000000026,15214389.370492522,12756035.522842461,14062425.1842217,15966350.898462292,17137516.3852399,19653807.90760227
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399999.999999989,9416187.20934407,7997403.636656243,8738399.285271902,10372169.916185467,10398117.740061479,10467717.60033272
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999999.9999997,130818874.79102647,47640497.783152595,92350497.79555055,141152428.37835646,180402670.0883537,227780682.8645627
