土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299996.0,9590781.0,4061952.2,7034118.0,8131979.0,10807585.0,10855142.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30500028.0,22832968.0,16581154.0,17769484.0,21883702.0,24735128.0,29327788.0
臺北市士林區福壽街４５號,25.09656999,121.525441,19100014.0,15763171.0,13129513.0,14360307.0,15917285.0,18487104.0,20160596.0
臺北市北投區大業路４５６號,25.13174,121.496372,39515016.0,27344534.0,22081182.0,22738484.0,29992940.0,35387268.0,39929516.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28349988.0,33720620.0,26006530.0,28512020.0,34003960.0,38900908.0,44259024.0
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999994.0,15904236.0,9223962.0,10688806.0,14025430.0,16215011.0,21350768.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500001.0,9920832.0,5817530.0,8429197.0,9210144.0,11290662.0,13632341.0
臺北市萬華區康定路１０３號,25.039507,121.502048,20267508.0,32756100.0,25671356.0,28389164.0,35262820.0,43467760.0,48619136.0
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249996.0,27201948.0,20088892.0,20522692.0,25761902.0,31915872.0,34070180.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999980.0,21811736.0,15491578.0,17073530.0,20863182.0,24830376.0,26185568.0
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200006.0,24098442.0,21834128.0,22338102.0,26728680.0,27833856.0,31467184.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,18000012.0,21143360.0,9850314.0,12599296.0,18544882.0,19825938.0,24780084.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15999987.0,15461940.0,12398664.0,13258308.0,15677775.0,18411272.0,19260504.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999994.0,13647352.0,8672733.0,12145038.0,13801562.0,16362710.0,18362034.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.0,22775684.0,17363946.0,17975240.0,21862716.0,26310428.0,28436366.0
臺北市中正區博愛路１２２號,25.04335999,121.511418,6900000.5,7811987.0,5580383.0,5590669.0,7188015.0,7323944.0,8951927.0
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999976.0,31390572.0,26465194.0,32998466.0,33907980.0,39409640.0,49043280.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580024.0,59807804.0,44648116.0,61703720.0,71601330.0,82121080.0,103253900.0
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19199984.0,19949446.0,13551741.0,14636334.0,18091430.0,23429338.0,27342970.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000010.0,16570405.0,12690487.0,13287599.0,16037476.0,18736910.0,19444286.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14879986.0,17964170.0,14575213.0,14879589.0,18204550.0,21680542.0,22637528.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,7999997.0,15667940.0,10351926.0,12289325.0,14376778.0,19249780.0,19455230.0
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30289990.0,25823152.0,22978628.0,26529582.0,30772212.0,33447228.0,41917270.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699992.0,12768740.0,8057545.5,9900360.0,11985676.0,14606271.0,15354641.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.9,28304926.0,25158938.0,27502552.0,33868810.0,39847576.0,46221090.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127745.5,21002924.0,18285564.0,18912016.0,24199592.0,28054084.0,30846960.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000004.0,18725478.0,15087410.0,17724768.0,18797334.0,24716028.0,27617988.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17599986.0,22341042.0,14932983.0,15092850.0,20289556.0,21950294.0,24230444.0
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399995.0,13662510.0,9435573.0,10467401.0,13423705.0,14264244.0,16882376.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66849976.0,52057948.0,34384844.0,48151056.0,52913256.0,61437960.0,79746290.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649992.0,14239833.0,7299142.0,7871335.5,12601556.0,15644290.0,20452160.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879993.0,12544983.0,8131071.5,11001214.0,12620895.0,15059695.0,16058076.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18950002.0,16928518.0,14655665.0,15811923.0,18618920.0,19484754.0,20589384.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36179980.0,29300110.0,23316416.0,27289148.0,33617420.0,39027470.0,43065540.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139991.0,20062318.0,15143168.0,15499971.0,19297792.0,21955236.0,24495872.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600014.0,16533594.0,12613386.0,13161556.0,17456196.0,21277916.0,21544098.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,21000000.0,14830882.0,9583650.0,13823876.0,15177491.0,18525260.0,20046712.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000010.0,31251736.0,23357856.0,24812860.0,31258592.0,35031740.0,37963620.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29950008.0,33489870.0,25309344.0,28002176.0,34218860.0,38663310.0,42213170.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499987.0,13680268.0,8299741.5,12147054.0,13201028.0,13954398.0,17219094.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,11999996.0,11879934.0,8178909.0,12666957.0,13364232.0,15236632.0,17465488.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,54000012.0,40289384.0,32014336.0,41891296.0,45769550.0,53347588.0,62606230.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060004.0,24936548.0,17857244.0,18185462.0,22517640.0,28893100.0,29197350.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,8799997.0,10409106.0,8601713.0,8750271.0,10603299.0,12463250.0,13559472.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769997.0,14500263.0,9747390.0,11847395.0,14299220.0,17124766.0,18677964.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360012.0,22768820.0,17825834.0,19062708.0,23925140.0,26571260.0,29886382.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,21000000.0,25151692.0,19259512.0,20780218.0,26016602.0,29434038.0,32945764.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18220008.0,14189702.0,10639907.0,12221187.0,13372085.0,15629765.0,18091844.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680028.0,26411590.0,22368586.0,23546040.0,28518982.0,30558142.0,34345976.0
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646388.0,14542834.0,10456127.0,10915414.0,14220671.0,16164647.0,17426122.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27499980.0,26564924.0,16313691.0,18223588.0,23927786.0,28727312.0,32606932.0
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42499970.0,31120874.0,24778760.0,28514956.0,32546412.0,36093960.0,41487590.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799986.0,28197264.0,23379920.0,24067574.0,28172320.0,32522770.0,36158456.0
臺北市北投區公路７７號四樓,25.13289,121.50253,14799996.0,15227684.0,11149293.0,12259335.0,15484133.0,18042944.0,19550086.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100016.0,19521730.0,14508978.0,14601174.0,18281658.0,19684224.0,23267948.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879980.0,19220832.0,14862145.0,15297755.0,18546968.0,22170058.0,23497676.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500006.0,21250824.0,15905298.0,16041912.0,20263218.0,23883468.0,25842120.0
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460003.5,7391431.5,5227113.0,5761104.0,7058410.5,7144528.0,8340581.5
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15679988.0,15576642.0,12814194.0,12902238.0,14762246.0,18065810.0,18399336.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999986.0,22323832.0,20361042.0,21310368.0,24987016.0,30142392.0,36147148.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500004.0,37789944.0,29262244.0,37780650.0,41487590.0,49024296.0,56959824.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360002.0,12299268.0,7837717.0,9476840.0,11734521.0,14485419.0,15649363.0
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.2,3464023.0,521309.75,965312.9,2413538.0,6014196.0,7143663.0
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41380036.0,28962178.0,23792124.0,27672246.0,31268968.0,35281052.0,42056376.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,7898044.5,5780884.5,7351277.0,7740224.0,11704344.0,12905315.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16300006.0,16279934.0,11532208.0,15812616.0,16082996.0,18738768.0,22153996.0
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.0,4215086.5,3778386.2,3953730.2,4708879.0,5396507.0,6799611.0
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999982.0,21752284.0,16789604.0,17483052.0,22982440.0,26846656.0,28736080.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499996.0,14788314.0,8950698.0,10567240.0,13340852.0,15411268.0,17606568.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380010.0,16460060.0,11407750.0,13415156.0,16296245.0,19566276.0,19671426.0
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880010.0,19230404.0,14445936.0,14834391.0,18954376.0,20808894.0,22912760.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490010.0,41654976.0,22592710.0,23949476.0,34759256.0,44722010.0,55455680.0
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15800014.0,14750341.0,9122501.0,11243148.0,13764914.0,16113209.0,17876156.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999990.0,22823084.0,16273167.0,16281021.0,21373832.0,24103866.0,27970468.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999982.0,21966544.0,13552930.0,16477556.0,20056808.0,25500696.0,28724080.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,29999978.0,18978252.0,12931384.0,15987205.0,18625100.0,22470744.0,27099672.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204498.0,9752262.0,5202878.0,8795567.0,9203700.0,11521940.0,12217038.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4749999.5,5283435.5,3672367.2,4967381.5,5604105.0,6490846.0,7764126.0
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000056.0,59523636.0,42740100.0,50942504.0,60952520.0,74201110.0,86536210.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680010.0,12957703.0,9132302.0,10966311.0,11815914.0,12586734.0,13046610.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000012.0,34288900.0,29179256.0,35634284.0,37387524.0,47059690.0,56810420.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900004.0,16986576.0,15652976.0,17047790.0,18832646.0,21513628.0,26007274.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37299988.0,32937220.0,26627472.0,31425438.0,34349056.0,38320896.0,47453304.0
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000004.0,24654726.0,17825256.0,19891808.0,24551908.0,29380864.0,32832410.0
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,29999978.0,27832846.0,19625742.0,20408320.0,28549024.0,31608002.0,43917530.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10189996.0,13426701.0,7853452.0,12221630.0,12291810.0,14135056.0,21136344.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.0,8443873.0,6074514.0,7824953.5,8147154.5,8945271.0,10754408.0
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.0,4871852.0,3813075.5,4557704.0,5120783.5,6874063.5,7934085.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200002.5,8916585.0,6390050.0,8371389.0,8651082.0,11560000.0,12959631.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10749999.0,12415679.0,6974002.0,10036532.0,12027149.0,14274913.0,16208796.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500020.0,33137414.0,26228004.0,29805148.0,35000750.0,44540264.0,50668170.0
臺北市萬華區西寧南路１２８號,25.04112898,121.505921,11900004.0,14384595.0,11783527.0,12442016.0,15891743.0,17215942.0,20508920.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,11379998.0,11798100.0,7015828.5,10221667.0,11307278.0,12378012.0,15042499.0
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,16079990.0,14306695.0,13123955.0,14516286.0,14565459.0,18812576.0,19450778.0
臺北市士林區福港街３５號,25.09069201,121.518398,20200010.0,15167536.0,5680003.5,11210472.0,16607425.0,22640464.0,29750680.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7800001.5,7423815.0,5153298.5,6186760.0,7441294.5,8926948.0,10244367.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25800012.0,22894412.0,19015174.0,19853600.0,23822776.0,26691746.0,31536522.0
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23479980.0,20162864.0,15987053.0,18554222.0,20437576.0,25432112.0,27944552.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13980000.0,12965911.0,8385220.0,9651062.0,12444722.0,14532492.0,15438689.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15800014.0,14785466.0,10194040.0,11463675.0,13511246.0,15631047.0,16982784.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24999980.0,19909040.0,14928711.0,16790790.0,19099104.0,21077930.0,24893018.0
臺北市士林區華齡街６７號,25.08470901,121.519146,17099994.0,16110351.0,9627456.0,13135024.0,14655302.0,18911908.0,19657848.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36879988.0,32151226.0,24651576.0,28637210.0,29956122.0,38533010.0,44428180.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21800008.0,22076802.0,17959512.0,18296658.0,21040774.0,28528774.0,31763926.0
