土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區義方街１號,25.14070398,121.5026,38880000.00000005,48253964.45283335,38404639.34315478,39110611.789848566,39436024.14047287,43000000.000000015,65904198.8054375
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18490000.000000004,20295214.390227053,16820276.46039513,17617927.047081802,18490000.000000004,18693876.002644524,28304132.649124317
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3019999.999999997,5971752.723857445,3019999.999999997,3445083.4619545937,3490263.1124603488,4970000.000000002,10754056.580458483
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380000.000000007,17963358.342444167,13562956.413784206,17164086.52596981,19360000.000000004,19380000.000000007,20569570.168713942
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000000.000000001,12402835.74447243,3000000.000000001,5227248.570589591,5477225.761783827,16500000.000000013,20327927.13656013
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499999.99999998,14819388.284965308,9861229.018080615,11874682.559808455,17250217.39745807,19499999.99999998,20536472.880586836
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000000.000000013,16089611.084057491,11410068.73622495,13553620.405206963,13717142.580206512,15360000.000000006,20619891.2541635
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500000.000000026,20097173.65205872,15103769.780757189,18398913.011430163,25500000.000000026,25500000.000000026,26183447.214303117
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500000.000000034,26100761.22065103,21518821.370910976,26153393.664937846,28500000.000000034,28798955.896846075,31808390.2572468
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379999.99999999,18124520.39518514,14409371.952352924,14728253.603266958,16430015.801305898,20599999.99999997,27807684.737586416
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,20999999.99999998,19511969.63738338,16549610.713755388,18969323.787829366,20999999.99999998,20999999.99999998,22912568.35265883
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500000.000000002,9901184.772915155,6236430.584030068,7745966.69293554,7984359.713294521,11900000.00000002,13194202.582292512
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,30999999.999999978,30219135.75635905,21649779.05235828,25898745.068732794,30999999.999999978,30999999.999999978,34796692.238964
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18800000.0,18912614.193440996,15152868.395657795,17771887.914800264,18800000.0,18800000.0,22986223.789638348
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,6999999.999999995,9134048.181788914,6999999.999999995,7318611.421998698,7803721.535295994,9920000.000000015,14970389.593983632
臺北市萬華區西藏路１４６號,25.030137,121.503854,12000000.000000007,12948068.964254385,11555984.710127626,11738471.54020608,12000000.000000007,12047147.847449392,14227867.454320049
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32150000.000000045,29365047.693371836,25346317.092957594,28588396.26910159,31720966.800588574,32150000.000000045,33893786.34819865
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24099999.99999997,24208358.996159837,18192585.433801066,21952811.39475669,24099999.99999997,24099999.99999997,28793294.706950106
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999999.99999997,60817182.81340088,40200108.414907396,47383432.87323156,50999999.99999997,57430000.000000075,74738950.17905863
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179999.99999999,13226021.647318523,9448816.288657347,12449839.540002504,13964643.443312189,14179999.99999999,14860393.392925536
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2950000.000000002,6220114.250696314,3315752.221310224,3909150.1338512474,3934721.8086541053,6999999.999999995,11287502.754957318
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000000.00000003,142964977.0030634,76176838.74730012,89768191.14945138,109292509.27568656,112000000.00000003,234649654.37362623
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19929999.999999974,26158896.55872219,18174392.600092724,19825963.186337497,19964969.32129022,23500000.00000002,34165493.48161356
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499999.999999993,10152495.848469578,8457239.96044096,10743602.773874044,13499999.999999993,13499999.999999993,14187388.268025558
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800000.0,7497274.263071084,5562143.787063288,6870749.263017261,9119210.50648458,10800000.0,10822672.627351131
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,11000000.000000013,9953504.701780671,8112272.706674228,9143303.577667814,11000000.000000013,11000000.000000013,11908231.793789096
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600000.000000017,15593793.316519681,11900000.00000002,15160440.701971065,16600000.000000017,17579999.999999974,19913328.020170573
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,17999999.999999985,17887721.932419244,15477391.239034278,18052243.373536516,18629009.636101983,19280000.000000007,20709792.309925996
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499999.999999993,20014506.802497692,15254582.588785863,15510150.097264709,16015617.392681599,20599999.99999997,27720327.293617524
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,82000000.00000001,82516067.97056049,54417127.62151754,68136011.83483583,81665302.3975141,82000000.00000001,89931600.816219
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769999.99999997,59819542.93187976,42813930.82937895,55324040.53278272,69990000.0,72769999.99999997,72830514.19460236
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000000.000000015,18764584.343632035,16660071.301276067,18638268.24007499,20000000.000000015,21599999.999999963,28310512.014637455
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199999.99999996,28590635.552243307,22796744.532348137,27934727.056588195,34977399.43743269,36199999.99999996,36207630.35993954
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680000.000000004,8480627.844277427,4255446.551073393,7565165.226302011,12054575.895934662,12680000.000000004,12886887.348491235
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999999.999999963,28217515.126329456,22285420.670083944,25033322.232087657,25226757.894076385,25599999.99999997,33225924.962148543
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900000.00000009,66004645.49220757,56402157.19229062,62403751.380456366,69900000.00000009,69900000.00000009,71182870.63910954
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17499999.999999985,15614889.168267766,12447888.59885238,14845882.70718651,17499999.999999985,17499999.999999985,18630401.129187573
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080000.000000037,26053580.212834604,21231145.019997455,24330011.600440007,32356024.270235382,33080000.000000037,33707641.677029565
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4209999.999999997,3964436.581163654,2857696.322264542,3493334.253488945,4209999.999999997,4209999.999999997,4628407.448511115
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12499999.999999985,13661834.424781196,11697767.49410017,12499999.999999985,12600000.000000015,13338000.000000022,15675129.300768735
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500000.00000005,34271273.816282324,21475214.774133068,30715743.45377943,40500000.00000005,40500000.00000005,43281879.72963465
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,9411527.527514234,6000000.0,6316359.600253139,6843575.547575656,9500000.000000015,14678826.28258782
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,44999999.999999985,38950537.67312107,31981800.824252944,38562083.97908529,44999999.999999985,44999999.999999985,49103032.91187218
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200000.000000022,28165147.278427035,22726670.758191478,26332148.14855088,29200000.000000022,29200000.000000022,37052967.338455416
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12000000.000000007,10123462.734730685,7122616.964859746,9248679.65451085,11932959.49506334,12000000.000000007,12954084.35648023
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12600000.000000015,13648704.071489539,12356481.562941508,12420675.864560608,12600000.000000015,12987933.57766118,16397894.270669434
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999999.999999963,25498435.042655915,18814850.265303623,22360679.78122848,24999999.999999963,24999999.999999963,28099695.688784692
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13659999.999999985,12699371.095202606,10490469.547591245,12168405.080441764,13659999.999999985,13659999.999999985,16260542.484493684
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380000.000000007,18774950.364738315,14252665.622502662,17229432.3368713,19162463.309164435,19380000.000000007,21031928.926807318
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15680000.000000015,14307255.94182132,12244276.159481697,14053412.22615303,15152449.742465686,15680000.000000015,16660922.2231672
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.999999998,8625531.449204143,6182682.795362517,9113183.847687926,11199999.999999998,11199999.999999998,11480145.48087053
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6619999.999999996,6972590.647675577,4979149.015862668,6539149.676395227,7046275.613928869,7499999.999999989,8139044.573717416
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109999.999999981,9785783.038054978,8126029.282974736,9991790.22687863,12109999.999999981,12109999.999999981,13067210.67166402
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21149999.999999978,21046896.57352934,17673411.115614347,19678220.642646514,21149999.999999978,21149999.999999978,25007470.949985817
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17079999.99999997,16421612.235422695,12548511.897768755,14611129.385032699,16792557.875883132,17079999.99999997,18879692.77070829
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8699999.999999994,7526665.283949412,5683941.031195596,7045296.2040716,8649855.490139065,8699999.999999994,9160272.062145116
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11800000.000000015,13019120.753480231,10676716.536332134,11516936.233851267,11800000.000000015,13000000.000000013,15461697.802384615
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20400000.000000007,17374772.033953622,11233125.364283992,15633524.47691476,20400000.000000007,20400000.000000007,20657778.467317678
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380000.000000011,10761703.120707236,7312597.891144447,8676087.708624149,9380000.000000011,9380000.000000011,12147504.797761144
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000000.000000015,19878157.8000011,15280703.438895363,18601075.240368508,20000000.000000015,20000000.000000015,22265724.478404544
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20369999.99999998,19737333.86488545,12590731.342896702,17755124.385736153,20369999.99999998,20369999.99999998,27893409.424077272
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499999.99999999,15688853.401528616,12190954.725599717,13560332.471861059,14499999.99999999,14747881.203896267,16432064.522911523
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200000.0,24073318.20929918,17478140.753804184,21329089.1530969,24048584.85138688,24200000.0,30298498.178377364
