土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區臥龍街１８８巷２號,25.01787402,121.551059,14170000.000000015,14995805.0,8797966.0,13779887.0,15923206.0,19074820.0,20219014.0
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30200000.0,26780886.0,19182378.0,23291702.0,27960014.0,32988838.0,37077616.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,16500000.000000013,10828962.0,7759573.5,8707425.0,10825699.0,13213775.0,16482743.0
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16000000.000000026,27868650.0,18530314.0,24081900.0,30721952.0,36253616.0,40544240.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,13000000.000000013,10451720.0,6698810.0,8565237.0,10917204.0,13070496.0,15389356.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,26079999.999999966,31802724.0,24734704.0,26472716.0,30812972.0,37797510.0,48356944.0
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22500000.000000007,21987504.0,16223116.0,19290174.0,22824172.0,25103096.0,27406618.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999999.999999948,21207498.0,13714258.0,18518230.0,22870844.0,26347236.0,29257444.0
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649899.999999998,17301958.0,9151710.0,11275705.0,18285878.0,24325696.0,32718322.0
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499999.999999994,9819812.0,7597163.0,8586952.0,10113667.0,11780224.0,13311165.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000000.00000015,159627780.0,52725264.0,132915100.0,144259820.0,158976030.0,216056290.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799999.99999998,16131506.0,9555468.0,11965918.0,16194149.0,18521126.0,24735742.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33600000.00000002,24797860.0,16930004.0,20092648.0,24377624.0,28374764.0,33496578.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590000.000000007,28827814.0,22261500.0,22885156.0,27005658.0,32658716.0,37698876.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700000.000000002,15124722.0,10276677.0,12845222.0,14796609.0,17710438.0,20253442.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15819999.999999998,16938272.0,13210448.0,14750875.0,16789060.0,21724628.0,26530340.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499999.99999998,15688335.0,10927162.0,13214052.0,16605999.0,21302648.0,23516014.0
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,12000000.000000007,13879278.0,9168640.0,12185528.0,13231454.0,17433370.0,19353784.0
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679999.999999998,18796938.0,12897637.0,17190184.0,20487454.0,22766346.0,26438050.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,33999999.99999994,18796938.0,12775830.0,16955986.0,19900574.0,21962440.0,26429580.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000000.00000003,35509850.0,23801792.0,33934960.0,41863100.0,49681052.0,53211510.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17499999.999999985,17816486.0,13463526.0,16187478.0,18081460.0,23232336.0,28436800.0
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24280000.0,18409832.0,13349736.0,17268232.0,19591296.0,22356558.0,24993832.0
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,11369388.0,8028727.0,10345195.0,13897053.0,15018647.0,18575786.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699999.999999955,28439620.0,19718232.0,24472568.0,29387814.0,31925310.0,37154780.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15699999.999999976,13417178.0,8740354.0,11301457.0,13132518.0,15643574.0,17898674.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39499999.999999985,28164316.0,13433515.0,18034548.0,26401466.0,34783396.0,42564544.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69500000.00000003,82993430.0,46062936.0,69387660.0,85828220.0,103926270.0,120935430.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16000000.000000026,14370088.0,10653980.0,12746452.0,16008320.0,16351416.0,18557832.0
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22500000.000000007,25295494.0,18693218.0,21870516.0,23710128.0,28474956.0,31615176.0
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12000000.000000007,11880342.0,8138433.5,11475532.0,12577783.0,14617029.0,15796097.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500000.0,8646752.0,5380253.0,6842949.0,8706279.0,9136396.0,11637163.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500000.00000002,22265872.0,16175657.0,18612636.0,21138482.0,25611346.0,27874180.0
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17180000.000000007,13879278.0,8906200.0,12349572.0,15571384.0,17527826.0,20923596.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600000.000000011,12423496.0,8277829.5,11670750.0,14655833.0,15541979.0,15919896.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500000.000000007,17724598.0,13688908.0,16325613.0,18177416.0,20066336.0,22130936.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000000.000000013,14785804.0,9407557.0,13060154.0,15542454.0,16148776.0,18429224.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060000.000000015,18495816.0,12825490.0,15344804.0,18810280.0,21846334.0,25989076.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800000.00000002,42979870.0,30427108.0,37764652.0,49794228.0,58146216.0,67953110.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999999.99999999,38875616.0,21809280.0,34842560.0,42670540.0,47940560.0,53748056.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700000.00000006,46634724.0,30661480.0,38882880.0,44525484.0,52262692.0,56569944.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199999.99999998,12158342.0,9216945.0,10924370.0,12945154.0,13992324.0,16693712.0
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999999.999999974,16513172.0,11569022.0,14232692.0,17506710.0,20108596.0,23493240.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12400000.000000017,9126260.0,6888941.0,8112815.0,9162608.0,11693790.0,13217833.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.00000003,67572480.0,43191730.0,55865690.0,82273624.0,115612640.0,123588170.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6999999.999999995,12809868.0,7188268.5,10203941.0,14063308.0,17942904.0,20980582.0
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,8000000.000000002,21249244.0,14754730.0,16822622.0,20600816.0,25666312.0,28941084.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13799999.999999985,26740868.0,18173222.0,21935060.0,26209452.0,31945350.0,35337692.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9855000.000000006,10931790.0,8292462.5,9798035.0,10463748.0,13498393.0,15526868.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6599999.999999998,10268468.0,6397525.5,8464303.0,9613235.0,13506145.0,15401278.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,4000000.0000000005,11362386.0,8308960.0,9459250.0,11429442.0,13260433.0,15187945.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17899999.999999996,21562268.0,13714258.0,17888060.0,22159616.0,25000412.0,28422212.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32800000.000000045,26826488.0,16066776.0,24312894.0,30748978.0,32175642.0,36221684.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999999.999999963,23298368.0,15956650.0,21309638.0,24210164.0,27289148.0,30819790.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899999.999999985,14493295.0,9476912.0,12256038.0,14026313.0,18048658.0,20422768.0
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.000000007,17590590.0,11348524.0,12930471.0,22796980.0,25206826.0,30035074.0
臺北市大安區泰順街４５號,25.02279399,121.531336,5850000.000000002,7301558.0,4835202.0,6080484.0,6738908.5,8696901.0,11102141.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.999999998,11955926.0,9072233.0,10902035.0,12973456.0,15967793.0,18057714.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2499999.9999999995,6489787.0,4345521.5,5161355.0,7843639.5,8241485.0,8950203.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680000.000000015,23298368.0,16046410.0,21488940.0,23753174.0,27907694.0,31235468.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.999999994,19454674.0,12636552.0,14618144.0,18388284.0,26360658.0,28572230.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39900000.00000004,26977960.0,23462608.0,24510312.0,29149718.0,34720890.0,38988040.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4280000.000000002,4081741.2,2526738.2,2909467.5,3642336.5,4145473.8,4681212.5
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999999.999999996,13249738.0,8186736.0,10649510.0,13623140.0,18242576.0,22868446.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290000.0,20478312.0,14326192.0,17622122.0,19084646.0,23145648.0,24661922.0
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6571392.5,3584865.5,5706826.0,6861377.0,7033769.5,8342466.5
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499999.99999999,13923558.0,10572038.0,13679486.0,14805163.0,15355344.0,17079458.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179999.99999998,19950854.0,9776697.0,16446032.0,22488538.0,25839016.0,28619246.0
臺北市士林區文昌路２６號,25.09523702,121.521711,14800000.000000004,12418071.0,8410143.0,9553190.0,12251084.0,16501805.0,19879556.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32849999.99999998,28701736.0,20022446.0,25925504.0,30888998.0,33538196.0,35840136.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31659999.999999974,17376768.0,12147610.0,13823349.0,21275158.0,24520600.0,29012602.0
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149999.999999966,17203468.0,12277072.0,15399222.0,17680030.0,21605618.0,25102472.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17999999.999999985,16594854.0,12692351.0,14757742.0,18274336.0,21838836.0,24954628.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6999999.999999995,3790567.0,2590986.2,3814846.8,4612638.5,5066311.0,6546310.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32800000.000000045,42620190.0,31171548.0,36334404.0,43203840.0,63782244.0,66184030.0
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480000.000000007,10747211.0,7790077.5,9438219.0,10705945.0,12748032.0,14567404.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500000.00000007,31262766.0,18399300.0,28568960.0,37124816.0,40288384.0,41541516.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799999.99999995,55513990.0,42927108.0,43188680.0,53495430.0,70995220.0,75736500.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35499999.999999955,36374136.0,26423682.0,28802148.0,35905684.0,42104050.0,50912584.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16799999.999999978,13567156.0,10403727.0,14492217.0,16267829.0,16763365.0,17227406.0
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000000.000000007,7781145.0,5235070.0,6186341.5,7425231.0,9459684.0,12374991.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000000.000000013,13249738.0,8480333.0,10841031.0,12786727.0,17609926.0,20289556.0
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880000.00000004,26109662.0,18788946.0,25185824.0,35650460.0,36591308.0,45411812.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700000.000000019,15653244.0,10577161.0,13803194.0,15265664.0,19076458.0,20420314.0
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490000.000000007,33671772.0,22627210.0,27866630.0,33662784.0,38613130.0,45842856.0
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000000.00000001,22473616.0,14039187.0,15029020.0,18208334.0,26771438.0,29462516.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,6999999.999999995,7302707.0,4613804.0,5713715.0,7033776.0,10674381.0,12341448.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30399999.999999996,39522704.0,28007518.0,33899056.0,42217920.0,47962600.0,53864640.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9049999.99999999,9108592.0,7486387.5,7649012.0,9093750.0,10742088.0,13407917.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999999.999999955,30932626.0,19691246.0,24768600.0,36400092.0,39281388.0,43071456.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800000.000000004,5838918.0,4180290.8,5052208.0,6456372.0,7801355.5,9707500.0
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879999.99999991,56905204.0,44053270.0,50112456.0,63519040.0,74181864.0,78685330.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12799999.999999978,15274081.0,11606506.0,11806835.0,14424736.0,17938696.0,20854946.0
臺北市中山區龍江路３１號,25.04864,121.540522,30499999.999999948,23690374.0,15922751.0,22395438.0,26750510.0,29955780.0,33067520.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500000.00000002,22062406.0,18461980.0,19607782.0,23831682.0,26372928.0,32390290.0
