土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路三段８６巷８號三樓,25.03447002,121.61332,5500000.5,6501799.0,4357494.0,6026851.0,6800856.0,9320879.0,11105974.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,20160018.0,21380396.0,15747935.0,19399908.0,21918792.0,30708654.0,32495672.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30049972.0,20256532.0,13688177.0,16828238.0,19020724.0,27885400.0,27954788.0
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.05236002,121.56411,16800016.0,11998486.0,7679359.5,11102183.0,11433519.0,15746853.0,17154058.0
臺北市松山區市民大道四段３９號二十一樓,25.04527002,121.5458,221699860.0,168334780.0,47603064.0,58173060.0,105041270.0,194598800.0,209372600.0
臺北市中正區寧波西街８７號,25.03000691,121.5158466,25690018.0,25874820.0,14611147.0,20795246.0,23671944.0,33633710.0,36073864.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12800001.0,15143428.0,9275177.0,13471798.0,13692198.0,20070548.0,22354768.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16199987.0,19582554.0,11675248.0,16433803.0,19161096.0,27904074.0,29831254.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34000004.0,31030956.0,21163494.0,25799470.0,30182836.0,43955324.0,44214556.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8099997.0,8540767.0,6011879.5,7832741.0,8448142.0,12037821.0,12391146.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,24999980.0,19745556.0,12814609.0,17026474.0,17911720.0,26248174.0,28980690.0
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15700009.0,12533025.0,7273556.5,10040916.0,10843306.0,16693903.0,21455848.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,15999987.0,11344954.0,7737995.0,10310427.0,10735984.0,15483277.0,16474696.0
臺北市松山區南京東路五段２５０巷２弄２９號,25.05079,121.567789,22599994.0,22916650.0,13588936.0,18111592.0,19912876.0,26125502.0,32685388.0
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,16999994.0,16776160.0,8550718.0,12463036.0,14107798.0,25114732.0,33569044.0
臺北市文山區和興路２６巷７號七樓,24.98539,121.54582,15250007.0,18699708.0,12280023.0,15634357.0,17202352.0,25748736.0,26058120.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,51680028.0,48795184.0,28312324.0,37788790.0,44181850.0,64186930.0,78788960.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7600003.5,6724445.0,5940740.0,6002192.0,6837130.0,9484706.0,10849388.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22999982.0,22046296.0,13140837.0,18308772.0,19145898.0,27374800.0,32285250.0
臺北市中山區新生北路二段１３７巷５８號四樓,25.06115,121.52981,14429992.0,13735671.0,7206623.0,12667803.0,12682526.0,16294069.0,19220210.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15200001.0,16414475.0,11109428.0,14427928.0,15193102.0,21026292.0,26545272.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11549994.0,13476578.0,8576378.0,10527849.0,11468290.0,16099324.0,19258998.0
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14499987.0,15476102.0,10007381.0,13976267.0,14238230.0,20818422.0,23512112.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9099996.0,11014966.0,7720731.5,9508271.0,10810224.0,14927145.0,18941366.0
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12299995.0,12766622.0,8641715.0,11871576.0,14038866.0,19938948.0,22159868.0
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14000013.0,15270935.0,9131501.0,13527389.0,13574377.0,19802808.0,21577160.0
臺北市信義區吳興街３２０巷５９號,25.02508241,121.5645144,25500016.0,27247644.0,18401336.0,24540906.0,27673618.0,39700480.0,42674610.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16800016.0,11553343.0,8144839.5,10078370.0,11133992.0,15525328.0,17084964.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46879976.0,34125530.0,22527434.0,27588032.0,31682968.0,49544124.0,49672524.0
臺北市信義區吳興街６００巷１００弄２７號三樓,25.01788001,121.57203,12399988.0,11218022.0,8565711.0,11238046.0,11775057.0,15809359.0,17373554.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25299980.0,18566010.0,12066556.0,16219899.0,16853098.0,24005818.0,27398202.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,51680028.0,34754084.0,23772074.0,29721018.0,33275614.0,52242264.0,53440570.0
臺北市士林區德行東路１９０巷３１弄１６號五樓,25.10759999,121.53251,22900004.0,20676358.0,14778981.0,19406754.0,20777008.0,30551032.0,32092592.0
臺北市文山區興隆路二段６１巷９號,24.9990574,121.5457325,31999990.0,34482376.0,21180414.0,26317504.0,30224084.0,46562464.0,48647890.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,79199980.0,41983680.0,24521628.0,30974072.0,34910876.0,55539092.0,59006264.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,24880012.0,21940960.0,14983368.0,18481710.0,22128488.0,29684816.0,33102228.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7500001.0,9501020.0,6029162.0,7617629.0,8687219.0,12243632.0,13087609.0
臺北市北投區行義路１５４巷７號四樓,25.13060999,121.52887,16199987.0,27024156.0,16277916.0,23019952.0,24746784.0,35825710.0,38323964.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,54000012.0,42334436.0,27552220.0,32320554.0,37514104.0,58163076.0,62414156.0
臺北市松山區新中街４３號,25.06048799,121.560248,5200000.5,7585818.0,5014302.0,6809254.0,8013183.5,11886870.0,13269490.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,27079984.0,21108586.0,14243364.0,18670022.0,21226438.0,30650138.0,33353962.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16750006.0,18063260.0,12954910.0,15595847.0,18636826.0,27265164.0,27953136.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20879980.0,22292814.0,11827954.0,17050684.0,18448956.0,27635798.0,29480840.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8419998.0,7871140.0,5406062.5,7158066.0,7802174.0,10873875.0,11339437.0
臺北市松山區南京東路五段２９１巷５弄１４號,25.05188301,121.566738,15999987.0,14731447.0,8705440.0,12329802.0,13824535.0,21603104.0,22571906.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13499990.0,10728717.0,8270814.0,10562524.0,11836824.0,16024114.0,17957080.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2380000.0,3229458.5,3039410.8,3080019.5,3507136.0,6408437.5,7447784.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17629990.0,22729076.0,14894951.0,20337638.0,21639272.0,33626396.0,34848670.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30500028.0,16123139.0,10770954.0,14912632.0,16989946.0,24652140.0,28200708.0
臺北市中山區天祥路３０號三樓,25.06134001,121.52096,12399988.0,13743140.0,5872189.0,10906632.0,11844164.0,15993488.0,16365925.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6500001.0,7681535.0,4984479.5,6412161.0,7314807.0,10414409.0,10928434.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3350000.2,5767343.5,3621734.0,4466115.5,4909201.0,8055609.0,9514022.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22000004.0,18811966.0,12589424.0,16001849.0,18506648.0,26608636.0,27139552.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16648814.0,14299738.0,9420324.0,12841646.0,13866286.0,19638660.0,21214214.0
臺北市中山區敬業三路１６２巷１３２號,25.077474,121.559016,35999972.0,24717772.0,17478818.0,21049928.0,24649696.0,32900740.0,36042708.0
臺北市大安區安和路二段１８９巷８號,25.02664099,121.550747,21000000.0,15004044.0,9188440.0,13011570.0,13765439.0,19977738.0,23739044.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,49999988.0,73248290.0,39708660.0,50373500.0,66889384.0,106245010.0,109647070.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4300001.0,4719538.5,2967440.5,3891446.0,4370212.0,7305110.0,7998875.5
臺北市內湖區康樂街４８巷１６之１號二樓,25.06910002,121.61748,13499990.0,14343171.0,8567100.0,12534698.0,12657924.0,17803000.0,19453078.0
臺北市士林區環河北路三段１１９號十三樓,25.08512999,121.50621,41750028.0,45988320.0,34121036.0,40941180.0,48218976.0,74032456.0,76877690.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37461620.0,35235860.0,21571440.0,26911252.0,32765784.0,50502120.0,50920452.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16659995.0,19503456.0,12480449.0,15684026.0,18154340.0,25131840.0,27199458.0
臺北市信義區松信路５０巷５號五樓,25.0473499880393,121.571469996856,90680000.0,95832720.0,42080130.0,61698188.0,89559120.0,155180540.0,158478020.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,25680024.0,30376022.0,18797836.0,24489612.0,28047290.0,40162252.0,45623384.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25500016.0,26186716.0,17104266.0,21865468.0,24216676.0,37401504.0,37718730.0
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22799980.0,16416291.0,9937384.0,14341639.0,15076766.0,21618356.0,24388740.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,2130000.8,9587416.0,7629771.0,8848968.0,9828113.0,13480923.0,16304484.0
臺北市北投區珠海路１１６號,25.14202099,121.506187,16679995.0,27880188.0,16613096.0,23779556.0,26657504.0,37457904.0,40456176.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7050001.0,7379176.5,4949280.5,6019177.0,6970937.0,9995267.0,12438671.0
臺北市南港區興南街６４巷４弄３號,25.055888,121.601623,6680239.0,10121695.0,7690250.0,9972188.0,10795594.0,15433301.0,16961388.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,28999988.0,33144556.0,20506846.0,26070498.0,30209964.0,44347496.0,49366504.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5750000.0,6731862.0,3809905.8,5889142.5,6259198.0,9110503.0,9749231.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23200012.0,19372138.0,11463041.0,16151240.0,17090538.0,25746968.0,26683144.0
臺北市松山區南京東路四段２１號,25.05192001,121.550331,37780000.0,28029642.0,15554286.0,22016082.0,24454278.0,35020920.0,40044224.0
臺北市文山區忠順街一段２６巷３０弄１號,24.982364,121.559469,18500014.0,19252460.0,13423680.0,17919614.0,19440468.0,27860624.0,31084034.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25500016.0,21960176.0,12292091.0,17268758.0,18958680.0,27708848.0,30097238.0
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25999984.0,21810488.0,14797964.0,19230000.0,20927308.0,29946410.0,32715452.0
臺北市中正區杭州南路一段２５號,25.04209998,121.526461,41799988.0,28741068.0,16807964.0,23886336.0,26525988.0,36856010.0,41423230.0
臺北市北投區泉源路３９之５５號五樓,25.14122001,121.50614,5100002.0,10116368.0,7094218.0,8862455.0,9994410.0,12981575.0,14451972.0
臺北市北投區致遠一路二段７０巷３號三樓,25.11257,121.51407,3600001.5,6807942.0,4666850.5,6367663.0,7084691.5,9459341.0,11368716.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,5500000.5,5625239.0,2994467.2,4003942.2,4583958.5,8037192.5,8584856.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13099996.0,12113621.0,7566822.5,10666484.0,11024971.0,16026926.0,17036608.0
臺北市中山區南京東路二段１０８號五樓之２,25.05179998,121.53207,13800008.0,12497648.0,9672384.0,12391430.0,14017835.0,19019564.0,21962858.0
臺北市大同區迪化街二段２９６巷５號三樓,25.07137998,121.51174,14879986.0,14246706.0,8582465.0,12691165.0,13031538.0,17939722.0,18994078.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,51499956.0,45261780.0,29383106.0,40217980.0,50252870.0,74492376.0,76400130.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,22324984.0,25216010.0,14449105.0,20089314.0,23527004.0,33087646.0,38408340.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16330004.0,13941097.0,8563914.0,12151804.0,12224241.0,17858504.0,19037892.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16999994.0,13935939.0,8582007.0,12153010.0,12495384.0,16696578.0,19258704.0
臺北市士林區延平北路八段９６巷４５號,25.10663402,121.483208,6250000.5,9708166.0,7536797.5,8534237.0,9501890.0,14808016.0,16689955.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20800006.0,17822842.0,10593575.0,15147067.0,15914978.0,23272918.0,25702368.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10499994.0,10875928.0,7657230.0,9607278.0,10600569.0,14615496.0,15978243.0
臺北市士林區磺溪街２１巷１６號,25.10626701,121.522501,22580002.0,18038850.0,12733597.0,16421333.0,16770337.0,23886976.0,28031674.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,12579990.0,12709842.0,8024318.0,10638141.0,12098404.0,16447883.0,17455596.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20200010.0,17328810.0,10019279.0,15065699.0,16324368.0,21231054.0,24894538.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28599982.0,24445884.0,14998236.0,20507980.0,22488152.0,32496602.0,35174220.0
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.00877999,121.56122,10080004.0,11718954.0,7753175.0,10299460.0,11362083.0,15970443.0,16110167.0
臺北市士林區中山北路七段２１９巷６之２號六樓,25.12702999,121.53245,31499970.0,30964502.0,19765450.0,26210552.0,29192394.0,45166490.0,45431304.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,10100000.0,9251766.0,7650588.0,8694745.0,9973443.0,15137421.0,17816384.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15000010.0,16769665.0,11530646.0,14521852.0,15964078.0,22565880.0,24466360.0
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66579950.0,43645296.0,27139552.0,28810828.0,36994188.0,53549336.0,57795708.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36999976.0,28325232.0,17179270.0,23814280.0,26523460.0,39293676.0,40752796.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21079980.0,15282269.0,9884737.0,13827093.0,14146761.0,20675214.0,23257254.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,15300002.0,14395080.0,8819590.0,12158296.0,14208362.0,18735088.0,20408282.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20000004.0,16998534.0,10270074.0,15021683.0,16101535.0,25036820.0,26057572.0
