土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,14155020.0,7484203.0,10475290.0,12189945.0,15492228.0,29139880.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,267731380.0,5925604.0,80771770.0,250063860.0,323060260.0,485165200.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,36185364.0,11955606.0,23600354.0,33756656.0,48917160.0,49760144.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,24564744.0,9942541.0,17767450.0,22318426.0,27655256.0,47179310.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,38110096.0,15030711.0,25297664.0,40097804.0,40430570.0,92126450.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,19346106.0,9396080.0,12870753.0,16563390.0,20295090.0,37026096.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,7292692.0,5488525.5,6091134.0,7890681.0,9946980.0,16701611.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,20710932.0,9244287.0,11977724.0,16581407.0,20886912.0,39772936.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,12702765.0,6192309.0,8659212.0,13535802.0,15999438.0,17292722.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,95641530.0,21695972.0,56657948.0,89495600.0,119183190.0,180339400.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,19533090.0,10327728.0,17025044.0,19396688.0,23854604.0,40956724.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,10210112.0,5634893.0,7067551.0,9753062.0,12896604.0,23653124.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,40450004.0,14469679.0,26964380.0,41339330.0,51750160.0,73851090.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,17444778.0,7697059.0,13534666.0,18149736.0,21347348.0,28992688.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,6208629.5,4572990.5,4742291.5,8586641.0,11294755.0,19725792.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,25276202.0,9194926.0,17235360.0,26665744.0,29173192.0,48325320.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,35533224.0,12410542.0,23536160.0,34081684.0,51233760.0,58166960.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,8712242.0,4050977.2,5544475.0,7557844.0,10309169.0,22178136.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,21622974.0,10482705.0,16227944.0,21910348.0,27063926.0,39762090.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,15792813.0,9424421.0,13865572.0,16856152.0,20628694.0,35846150.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,12770202.0,7637786.5,10583417.0,13218060.0,16453751.0,24180812.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,19568702.0,8296766.0,12029581.0,17634160.0,20009352.0,29545464.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,89261020.0,15566039.0,53018116.0,91802296.0,121770540.0,140490530.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,13173335.0,7789527.5,8346039.5,10214184.0,13158846.0,28719642.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,21872976.0,8499757.0,17151832.0,25461962.0,33050558.0,33690276.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,13360995.0,3959178.5,11474044.0,13554921.0,21898316.0,22614740.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,14654603.0,7452835.5,11350300.0,16727274.0,18937536.0,27295292.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,14767287.0,8323902.0,12147123.0,12722066.0,15012060.0,31346716.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,23159116.0,11586401.0,16883084.0,21124738.0,28044240.0,44940740.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,8280577.0,5129053.0,5228798.5,7720341.5,9552734.0,19894160.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,18358182.0,8018129.5,12307880.0,17962184.0,18232106.0,32685950.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,12065128.0,7891810.0,10874020.0,11662962.0,12400083.0,32052462.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,18701634.0,9287658.0,12579942.0,16485226.0,19444324.0,32468474.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,12352305.0,7256097.0,10148604.0,12867464.0,16607203.0,25272442.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,13171652.0,7415769.5,11042670.0,14201344.0,14934179.0,26937238.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,11562272.0,7066223.0,8213724.0,10521947.0,13069398.0,22994368.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,17423398.0,9153438.0,14646472.0,20135654.0,26236310.0,32522210.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,16890074.0,8144280.0,12718620.0,14970056.0,20675844.0,29473924.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,10536186.0,5188800.0,8769962.0,10834168.0,13373820.0,18271896.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,31823842.0,9540043.0,18978470.0,27684704.0,28742494.0,59128050.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,38680204.0,12155466.0,20957624.0,29643060.0,35200864.0,78455896.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,22958738.0,14760613.0,18894818.0,22938866.0,35115364.0,52031444.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,17823658.0,8785063.0,11251000.0,15988821.0,18616718.0,33698436.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,10176944.0,6808773.5,6827083.0,10192309.0,13695515.0,23606702.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,7873738.0,5198840.5,5499759.0,7965168.5,11003711.0,28974888.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,31561434.0,12303514.0,22585774.0,34984800.0,40641716.0,47654390.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,17372692.0,7708585.0,13685305.0,20081996.0,25794550.0,26168692.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,27603242.0,10849843.0,17313150.0,25585812.0,30190840.0,43469668.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,17364144.0,8318514.0,10909420.0,16165232.0,18432108.0,32638852.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,10206374.0,8079444.5,8478619.0,9363788.0,11793443.0,32151900.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,36205590.0,11164508.0,20985424.0,37021508.0,37316424.0,64982204.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,29546140.0,11926362.0,17951188.0,26336134.0,30359630.0,57242668.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,76108664.0,15009912.0,46160740.0,82814110.0,95101090.0,130914860.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,13244306.0,7123920.0,9445152.0,13070421.0,17194906.0,20357276.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,7918921.0,4374060.5,4785218.5,7954040.0,10661298.0,25617112.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,6088218.5,3846993.2,4039677.5,5956800.5,8134150.5,15970199.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,8190773.5,4318350.0,5762176.0,7501410.0,9002988.0,21142958.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,20408672.0,12328932.0,15539993.0,19476320.0,26184168.0,45716332.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,7268390.5,4303127.0,4632940.0,7308204.0,9553172.0,26501412.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,15175580.0,8010104.5,13694287.0,17318434.0,20209144.0,26129738.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,41171172.0,8976138.0,23652222.0,34695600.0,40538824.0,50372056.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,33293390.0,10611068.0,29432410.0,38260204.0,54583216.0,95438900.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,37178740.0,15550786.0,27875348.0,45680770.0,52586664.0,95157700.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,27339528.0,15126223.0,20739078.0,24872136.0,35610430.0,57702304.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,24012230.0,11529854.0,18601242.0,22481420.0,29387702.0,43418376.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,11298784.0,6426461.5,10640232.0,12203252.0,15149090.0,25605192.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,9288030.0,3416460.8,4698118.0,8095124.0,11378435.0,20449390.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,9127078.0,4826762.0,7289618.5,9557072.0,11612729.0,15520236.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,14538785.0,8004408.0,10223052.0,13698938.0,16411188.0,29165068.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,8153777.0,4753738.5,6124487.0,9843083.0,14238421.0,24164720.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,170451340.0,24268648.0,65819212.0,126604670.0,161465060.0,292758820.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,27859668.0,11278889.0,17365138.0,25001794.0,30074572.0,50670490.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,29544900.0,12222632.0,21071216.0,27972388.0,43352260.0,49000084.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,39865596.0,10701800.0,28591964.0,39584944.0,57143180.0,60109030.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,26953478.0,9629402.0,16416979.0,22047808.0,22581854.0,45028256.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,15587817.0,6544581.0,12277494.0,14409254.0,18195212.0,23806832.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,16539744.0,7837388.5,12267054.0,16236737.0,19582666.0,25061330.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,28842004.0,12224358.0,17082618.0,24313636.0,27478012.0,51826516.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,18768064.0,7622607.0,13973415.0,19580238.0,24633386.0,26330458.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,9407575.0,7996457.5,8945561.0,10397022.0,14612596.0,24761610.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,24646828.0,6726946.0,13102820.0,21282788.0,26605440.0,38017820.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,18177832.0,10334762.0,14535014.0,18732658.0,24837718.0,37893664.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,14191570.0,9710352.0,13089356.0,15054066.0,20641210.0,32846378.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,16996428.0,6066177.5,13807301.0,15392497.0,19174220.0,27379710.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,17197924.0,8779518.0,11183050.0,14990400.0,17775822.0,40725524.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,25251192.0,11908406.0,17752478.0,24775688.0,28595946.0,50840000.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,22411376.0,10485665.0,17077796.0,22477604.0,27643706.0,43040496.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,28021624.0,10852968.0,18333408.0,24357452.0,37568236.0,50640732.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,19844476.0,10111700.0,12066210.0,17125060.0,21694028.0,35866396.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,27583400.0,11746120.0,20009084.0,26883806.0,30934396.0,51880024.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,14841240.0,7444354.0,11840686.0,13120176.0,17100482.0,25339582.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,12228066.0,7502161.0,9167853.0,12198527.0,15426444.0,22977182.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,13939980.0,7455928.0,10864629.0,12863268.0,14339916.0,23346232.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,18924936.0,9080421.0,13791982.0,20951030.0,22567172.0,34876468.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,19543896.0,9580396.0,12991334.0,18060952.0,22597020.0,32867310.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,38185624.0,14744209.0,23464310.0,37610610.0,38290940.0,88936264.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700011.0,11527414.0,5285033.0,9119161.0,11743858.0,13421810.0,20127782.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999996.0,22124648.0,12174818.0,16976762.0,21595854.0,29622938.0,45826944.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6399997.0,5305085.5,3130940.5,3193308.0,5682311.5,7262889.0,15763381.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10600002.0,17181170.0,8683525.0,12340295.0,17382834.0,20622164.0,27103290.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5880000.5,8434376.0,5924231.0,7363380.5,8429744.0,11453687.0,20472572.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250020.0,19800090.0,9821723.0,14780982.0,20272922.0,26602496.0,38095416.0
臺北市北投區義方街１號,25.14070398,121.5026,38879988.0,36468056.0,14601508.0,25211924.0,42512776.0,44704868.0,86091540.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18489996.0,20747782.0,10796480.0,13103294.0,16864546.0,21638240.0,42035044.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3020000.2,11243277.0,8269797.0,9204349.0,11416543.0,14597610.0,35001420.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380010.0,17866068.0,8437119.0,12454054.0,17406856.0,21103876.0,28467080.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000001.0,20309496.0,10486385.0,14544748.0,20663900.0,26968084.0,37472770.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499996.0,14620682.0,8770263.0,10701576.0,13648628.0,15751029.0,36355892.0
