土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,15498109.0,9493212.0,12008605.0,13787696.0,17802796.0,19417306.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,13534589.0,8290161.5,11449646.0,13966381.0,15929586.0,16134491.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,14936259.0,10741084.0,11483677.0,14245429.0,17816452.0,20873490.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,18536854.0,11094394.0,16882376.0,18915084.0,25887952.0,26471958.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,17143590.0,10597920.0,15638681.0,18610648.0,22478932.0,22597752.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,47054030.0,23782732.0,33184662.0,42325960.0,67363750.0,71546180.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700011.0,10940259.0,6770835.0,8436258.0,12670219.0,18052444.0,18984334.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999996.0,21403572.0,12026232.0,19194272.0,21914862.0,27841236.0,28571248.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6399997.0,4248948.0,3014441.0,3918041.5,6838441.0,7104699.0,7903107.5
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10600002.0,15306044.0,8831196.0,12723036.0,15556690.0,21179848.0,21306792.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5880000.5,7474296.0,3462305.5,6677971.0,6754582.5,10235265.0,12828230.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250020.0,19199838.0,12360884.0,18517630.0,22680184.0,26315796.0,27627314.0
臺北市北投區義方街１號,25.14070398,121.5026,38879988.0,43765090.0,26976056.0,33827296.0,41533516.0,57202176.0,62011420.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18489996.0,18777624.0,10828652.0,15141637.0,17378194.0,22313660.0,22794676.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3020000.2,8443019.0,5457220.0,9425464.0,12092130.0,16189609.0,17042556.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380010.0,17211476.0,11077308.0,15294400.0,20311394.0,22669588.0,23317840.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000001.0,16916252.0,10636031.0,16744671.0,20917092.0,23398970.0,23901104.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499996.0,15565030.0,10152128.0,14958411.0,15724014.0,21713650.0,21798760.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000010.0,14519692.0,7476570.0,8224133.0,13132168.0,15291833.0,58288790.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500016.0,18515158.0,11829760.0,17002524.0,21221336.0,23467308.0,25137304.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500004.0,23942076.0,13126108.0,16678913.0,25185008.0,27097294.0,29013156.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379995.0,15059637.0,10743317.0,14089485.0,17674568.0,22062364.0,22369952.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,21000000.0,22102546.0,14366745.0,19729142.0,24654584.0,27934640.0,28114240.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500001.0,8737471.0,4686197.5,7784529.5,8234021.5,11784786.0,13783751.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,31000018.0,25802424.0,14873488.0,19879784.0,25753600.0,29113602.0,30858730.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18799986.0,21339654.0,11349152.0,16702566.0,22158560.0,24255274.0,31768168.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,10446120.0,5280081.0,10004232.0,11077879.0,14299902.0,14431616.0
臺北市萬華區西藏路１４６號,25.030137,121.503854,11999996.0,14028346.0,9432136.0,13038798.0,14242114.0,15804204.0,17230758.0
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32149998.0,30688862.0,17339256.0,23890028.0,32732678.0,39132270.0,40914172.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24100004.0,19490850.0,14021231.0,18566188.0,23869622.0,29162232.0,29716652.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999960.0,46570548.0,37578196.0,40528620.0,57186360.0,85513340.0,91033340.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179989.0,14584251.0,9828038.0,12882738.0,15187887.0,18275034.0,19247578.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2949999.8,6350676.5,5816392.5,9057225.0,9880345.0,13670122.0,14583778.0
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000056.0,157350340.0,80072456.0,93742296.0,116763230.0,245904460.0,330033300.0
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19930012.0,24874508.0,15148743.0,20429236.0,27799688.0,32865680.0,34187612.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499990.0,11515898.0,7131478.5,9816142.0,12883008.0,15614837.0,16267394.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800002.0,6032687.5,3936464.8,7039527.0,8359446.0,13538746.0,13966727.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,10999996.0,8636631.0,5181570.5,7695598.5,8644385.0,14053815.0,15617458.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600014.0,15001354.0,9936077.0,12056249.0,14634687.0,18715266.0,20206600.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,18000012.0,19275132.0,11268073.0,16271832.0,20398786.0,24306634.0,24502508.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499990.0,15629884.0,11176269.0,15022858.0,17583176.0,22798676.0,23231628.0
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,81999940.0,70182290.0,37720884.0,44098080.0,58622050.0,97372130.0,108671640.0
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769950.0,59621356.0,31983760.0,41154450.0,54880216.0,73154050.0,94218750.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000004.0,26791002.0,14012809.0,21139932.0,28664370.0,32567898.0,35391856.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199996.0,26419248.0,15113822.0,22043520.0,29232902.0,35514050.0,37896988.0
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680010.0,8299797.0,6658626.0,8851415.0,12493739.0,14818300.0,15228526.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999980.0,28788800.0,16746109.0,20985384.0,28395824.0,33335900.0,33986972.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900010.0,63711480.0,34759452.0,45194410.0,51916450.0,95431620.0,102788790.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17500000.0,13392658.0,9135578.0,10536869.0,13617139.0,16490164.0,17026992.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080010.0,36673616.0,22075118.0,31731954.0,36264820.0,44819270.0,51282840.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4210000.5,3477799.5,1699550.2,2678025.0,6879244.0,7403996.5,8883186.0
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12500008.0,13119600.0,8313343.0,11427196.0,14162798.0,17856494.0,18934684.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500028.0,38173172.0,19548110.0,27641860.0,36389610.0,40900670.0,45808770.0
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,9964811.0,7274618.0,9344269.0,12993267.0,17553554.0,19800090.0
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,45000012.0,46337960.0,27064392.0,34235184.0,44894304.0,60236656.0,61946756.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200024.0,29122600.0,16636465.0,24087320.0,30561872.0,38685076.0,41794964.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11999996.0,9418922.0,7337465.0,8286952.5,11563727.0,16412784.0,16764740.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12599994.0,15036618.0,9836102.0,12108539.0,14263863.0,16187262.0,18868096.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999980.0,23793440.0,13159850.0,18083564.0,23681068.0,28755052.0,32071726.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13660009.0,12897121.0,8957530.0,13148559.0,13542414.0,17573050.0,17768500.0
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380010.0,16319387.0,10783206.0,14704021.0,17026344.0,20901020.0,22495274.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15679988.0,16103162.0,8674123.0,10668824.0,19916674.0,19939860.0,22832664.0
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.0,7870149.5,4875389.0,6589491.0,10690946.0,12386018.0,13221641.0
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6620002.5,8140149.0,4363648.5,5282669.5,9486570.0,9504917.0,9869308.0
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109994.0,12605450.0,8220244.0,9923804.0,13596039.0,15444579.0,15843621.0
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21150016.0,20596062.0,11540459.0,16134829.0,21974884.0,24836486.0,25032476.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17080012.0,18732658.0,10679717.0,15071706.0,19263738.0,21338392.0,22238880.0
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8700004.0,7796417.0,5268019.5,7135547.0,9942162.0,10923286.0,11197051.0
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11799991.0,12691818.0,8330573.0,9586392.0,11399550.0,13503981.0,15674995.0
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20399992.0,15522664.0,10871967.0,16932360.0,17511420.0,22256956.0,22850352.0
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380001.0,8987941.0,4013565.0,5230918.0,6013514.0,11635654.0,12513128.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000004.0,17852986.0,10779236.0,15799592.0,18557726.0,22470188.0,24387390.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20370016.0,23134260.0,13860813.0,20122064.0,26137364.0,30768808.0,32050690.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499987.0,16505992.0,12500199.0,16579162.0,19832518.0,22109798.0,25122542.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200006.0,21962732.0,12658625.0,18404530.0,22468560.0,25177564.0,25688008.0
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500028.0,33453290.0,21653680.0,25398324.0,32714952.0,47535196.0,48129204.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600005.0,9634656.0,8141158.5,8992811.0,13338002.0,13804958.0,15269682.0
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,18999984.0,18140288.0,10957697.0,14849479.0,19517634.0,22445344.0,22863780.0
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.02548399,121.51004,13499990.0,15047119.0,9319297.0,10987667.0,15163024.0,18125900.0,18757864.0
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,15000010.0,22932784.0,12884311.0,17718852.0,25175066.0,26311280.0,28607784.0
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,22499994.0,24907740.0,17751936.0,22080466.0,26271064.0,30443884.0,30705432.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,18999984.0,20026876.0,12450183.0,18852880.0,24012092.0,28743372.0,28754832.0
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,20899982.0,15215084.0,9630045.0,13729752.0,15782635.0,19323758.0,19338876.0
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,54159996.0,41570844.0,23002790.0,30700514.0,41191596.0,57176216.0,60587868.0
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,18179982.0,15081512.0,8481182.0,11950728.0,14079814.0,17212034.0,19140604.0
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,21800008.0,17822162.0,10763766.0,15309460.0,18065534.0,21692662.0,22338102.0
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3050000.5,5142885.0,1406659.1,2607107.2,7437258.0,8010929.5,9714020.0
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,21699988.0,28352042.0,15846643.0,19511642.0,26365636.0,30026654.0,31883990.0
臺北市中山區新生北路二段１２９之１號六樓,25.0599114,121.5280178,18500014.0,17080468.0,10786661.0,15475836.0,19271382.0,22854100.0,23158366.0
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,15000010.0,13042852.0,8212243.5,10777839.0,13270275.0,16385696.0,17994622.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10800002.0,10923432.0,6738677.0,8925944.0,10770338.0,15836219.0,16849146.0
臺北市士林區中山北路六段２９０巷２７號,25.10931798,121.526651,9299996.0,7470248.0,3290564.0,6463444.0,8622830.0,11530822.0,12928030.0
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,7800001.5,8085109.5,4146885.2,7040789.5,7329967.5,10309994.0,10429417.0
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,18679996.0,15662472.0,10833362.0,13030544.0,16240702.0,20084372.0,20531150.0
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,18500014.0,13914213.0,9199856.0,11632082.0,14987512.0,20096250.0,20138304.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.13834799,121.484478,11749997.0,12125595.0,8295697.5,11574826.0,15133350.0,16891266.0,17862252.0
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,17779992.0,11111801.0,6869653.0,12676915.0,13420889.0,18144372.0,18200938.0
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28999988.0,27397836.0,16264230.0,24264482.0,29094450.0,35347060.0,35893976.0
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,24899998.0,25191830.0,14986655.0,19923664.0,26717520.0,31502914.0,32648690.0
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,66999964.0,86434590.0,44789020.0,57719696.0,81312160.0,139127890.0,220213020.0
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,60999972.0,66244530.0,37397510.0,41614316.0,56483584.0,88050640.0,93951720.0
臺北市信義區忠孝東路五段７８６號五樓,25.04361799,121.581717,23300012.0,22468216.0,12412198.0,17564740.0,22165068.0,25372856.0,25653244.0
臺北市中山區吉林路３６９號六樓之１３,25.065069,121.53051,8900002.0,7258983.0,4446451.5,5853642.5,8409614.0,10139472.0,10541050.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,27749996.0,26466658.0,18533990.0,19772880.0,24709384.0,34367996.0,36917428.0
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,24611500.0,27789880.0,16309647.0,21650624.0,29281060.0,32464572.0,34486784.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,27999986.0,24451806.0,15404304.0,18960090.0,29073814.0,30718554.0,33430262.0
臺北市南港區重陽路４９１號六樓之１,25.06109099,121.612036,39000012.0,40103692.0,20261596.0,28624050.0,37158748.0,53831260.0,54177356.0
臺北市內湖區文德路１７１巷５號四樓,25.07922599,121.585412,11999996.0,17900826.0,10945874.0,16511376.0,20697072.0,24332936.0,24432132.0
