土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,21417700.0,17083302.0,18504636.0,20745566.0,23474382.0,23655110.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,59326420.0,32438762.0,39799950.0,57161170.0,59704656.0,82352910.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,38383440.0,31897980.0,33724736.0,37230188.0,37931120.0,49548000.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,44744108.0,30909212.0,35716548.0,46854496.0,62939920.0,70069000.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,30703910.0,19394172.0,27950950.0,32167480.0,35789380.0,41073444.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,24262028.0,21561116.0,22225394.0,25271960.0,27029260.0,29659630.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,4409893.0,1242704.8,2613407.8,7847575.0,8740012.0,13297360.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,11138453.0,8469261.0,9009327.0,11715892.0,12772979.0,13425676.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,9918240.0,7943291.0,7982209.5,8299013.0,10913707.0,11243277.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,14691265.0,11611821.0,12473334.0,14954902.0,15741358.0,18672800.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,10595374.0,8168674.0,8506983.0,10016547.0,10648393.0,12109324.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,171875060.0,107815460.0,123599720.0,177286320.0,216626140.0,229128160.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,30478628.0,21442716.0,27309716.0,33693424.0,38209884.0,43104904.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,42849396.0,30403032.0,34318276.0,42420600.0,47215410.0,57575104.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,36961676.0,28737012.0,33853436.0,40265416.0,44575704.0,54492510.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,26589916.0,21836462.0,24628828.0,25926494.0,29059844.0,36553640.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,16133629.0,11952460.0,15438276.0,15971996.0,20300780.0,25037536.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,17193234.0,15557135.0,16653736.0,17473684.0,18439878.0,19820152.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,28549676.0,26009308.0,26290612.0,30610236.0,31098682.0,38655720.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,17013748.0,10884250.0,15282706.0,17370870.0,20354248.0,20759064.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,8324085.0,6334230.0,7124388.5,9414468.0,12502106.0,15575721.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,19370698.0,15184411.0,17007616.0,18220356.0,19033536.0,20995074.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,16381072.0,13110019.0,15018131.0,18975392.0,20261286.0,21198884.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,13482903.0,10885247.0,12066602.0,14949598.0,16253965.0,17713276.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,19283846.0,13798218.0,16735476.0,19268808.0,21928116.0,23998996.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,17785522.0,11657490.0,14913201.0,18586632.0,21313132.0,24043394.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,31484054.0,19920624.0,29045712.0,33945900.0,38183070.0,45108630.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,21848252.0,15952876.0,19042940.0,21886290.0,24524996.0,27488392.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,29387590.0,22400138.0,26882524.0,30315480.0,32684142.0,38693560.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,18750996.0,13705942.0,18343340.0,19752938.0,22286098.0,25003272.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,28013768.0,22032800.0,26383192.0,31718400.0,33316894.0,38364410.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,16152688.0,12593578.0,14054888.0,15694350.0,17467352.0,19224940.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,12983160.0,9888301.0,11028883.0,12445577.0,15045512.0,17287312.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,16342873.0,11211583.0,14752198.0,16521363.0,17096862.0,21591076.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,19846254.0,8784083.0,15105176.0,21185464.0,27410434.0,31116244.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,17348222.0,13229814.0,17075778.0,18262664.0,20453252.0,23955140.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,46956576.0,35250044.0,40021170.0,49932990.0,57876456.0,70463960.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700011.0,13114721.0,7533930.5,12080096.0,14082580.0,14852284.0,18227654.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999996.0,19807568.0,9990788.0,15574770.0,23642028.0,24142148.0,27787336.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6399997.0,7275811.0,4374156.5,4510997.5,5588829.5,6764232.5,8617815.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10600002.0,14892820.0,10343617.0,13568424.0,14374310.0,18793928.0,20179600.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5880000.5,7572092.5,5489232.0,6523954.5,6873467.0,8543382.0,10876738.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250020.0,21827176.0,17149804.0,19516554.0,22787590.0,25765784.0,27814112.0
臺北市北投區義方街１號,25.14070398,121.5026,38879988.0,46249664.0,34187024.0,36235920.0,45158388.0,48607730.0,63350860.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18489996.0,18268970.0,13749747.0,15942778.0,18186988.0,21165148.0,24743952.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3020000.2,8448190.0,3128922.8,5933390.5,11702648.0,15003586.0,17150916.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380010.0,17515460.0,14490089.0,16917156.0,19882362.0,20634164.0,23733022.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000001.0,17299220.0,8290873.0,17283290.0,21538674.0,22811768.0,26227004.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499996.0,16278103.0,10823634.0,13524964.0,17446476.0,20759500.0,23292148.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000010.0,14541753.0,9273603.0,11827346.0,12682212.0,14586254.0,17834166.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500016.0,19343744.0,13441050.0,16441516.0,19308910.0,21768056.0,24868294.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500004.0,25038444.0,21140578.0,23710716.0,28134410.0,29413778.0,33281770.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379995.0,17800114.0,12536276.0,14709603.0,17262832.0,19389216.0,21007772.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,21000000.0,21434334.0,19504424.0,19799788.0,21387736.0,25102136.0,29527886.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500001.0,8707665.0,5652250.5,6711170.5,7944321.5,11575202.0,11680727.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,31000018.0,28120890.0,21717874.0,22793588.0,26645000.0,31082730.0,32419464.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18799986.0,21436172.0,16553378.0,18217748.0,19748606.0,21270816.0,24276796.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,9113683.0,7241801.0,7650945.0,9678197.0,11040080.0,15490750.0
臺北市萬華區西藏路１４６號,25.030137,121.503854,11999996.0,13217707.0,11422555.0,11629952.0,13078301.0,14319444.0,17180154.0
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32149998.0,32803304.0,28823636.0,29991338.0,33939944.0,34534176.0,41939664.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24100004.0,22016544.0,14068915.0,20420548.0,22762916.0,25705064.0,28536120.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999960.0,59830624.0,42525996.0,45243656.0,56386060.0,66813136.0,67022332.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179989.0,12917456.0,10989176.0,12016395.0,13910949.0,14906433.0,18546014.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2949999.8,7642515.0,4077539.2,4578357.5,8730932.0,10894095.0,14394860.0
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000056.0,195268800.0,114423390.0,122499224.0,184441810.0,234518850.0,263563490.0
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19930012.0,25369904.0,19714998.0,20616342.0,23690824.0,27870724.0,32268320.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499990.0,14345059.0,9702243.0,11681662.0,12932666.0,14036644.0,16570974.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800002.0,8036127.0,3901222.2,5123509.0,9433126.0,10784974.0,13162661.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,10999996.0,10412164.0,5229217.0,8642547.0,10744014.0,13696874.0,15618858.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600014.0,13838887.0,12166461.0,12676311.0,15420590.0,18364064.0,20088508.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,18000012.0,18263534.0,14259103.0,16606475.0,18423566.0,22485752.0,26348644.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499990.0,17068940.0,13003854.0,14837786.0,17518234.0,20755184.0,23331364.0
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,81999940.0,72587250.0,44562270.0,51877650.0,72710160.0,86718290.0,100556610.0
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769950.0,63385548.0,41520050.0,46137330.0,64323704.0,73820390.0,98057620.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000004.0,29236526.0,20083606.0,24052108.0,27125580.0,29760442.0,36842230.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199996.0,28511096.0,21705948.0,26618280.0,30335492.0,34453976.0,40176580.0
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680010.0,10571130.0,5520289.5,6086477.0,10530038.0,13089331.0,16030320.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999980.0,29486014.0,23000200.0,26852904.0,31018648.0,32454544.0,37221880.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900010.0,62485028.0,46683850.0,50231504.0,67781336.0,87836270.0,99446904.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17500000.0,14484839.0,9613290.0,12314714.0,16018247.0,17305622.0,18686338.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080010.0,37477200.0,23345786.0,29519552.0,36230184.0,37949936.0,51741572.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4210000.5,3707065.8,3094918.5,3468657.5,4196800.0,6971309.0,9835783.0
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12500008.0,13315177.0,10995046.0,11769219.0,13332890.0,14848601.0,16399547.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500028.0,38199244.0,24864308.0,32366884.0,37980424.0,40967270.0,57217124.0
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,10978554.0,5521279.0,8503114.0,12037293.0,13103470.0,17556200.0
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,45000012.0,42833788.0,33029258.0,38754420.0,50171464.0,56106270.0,72744696.0
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200024.0,30470724.0,21958752.0,26916694.0,31434370.0,35616276.0,42947172.0
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,11999996.0,10962610.0,8430781.0,9202945.0,11152016.0,13911002.0,15807671.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12599994.0,13991524.0,11334074.0,11940088.0,13666472.0,15555651.0,17244140.0
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999980.0,24247318.0,15573642.0,20335194.0,24277028.0,27964654.0,37411136.0
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13660009.0,14376394.0,10352005.0,12673530.0,14366690.0,16259515.0,18062054.0
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380010.0,16952978.0,12223332.0,14753689.0,18347014.0,22522450.0,24083370.0
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15679988.0,14821579.0,10069858.0,13475576.0,16410749.0,18139596.0,21675704.0
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.0,9100951.0,5057819.5,7421012.0,10083696.0,12383066.0,13211708.0
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6620002.5,9426237.0,6268266.0,7024873.5,7069728.0,8508143.0,10438970.0
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109994.0,13233675.0,9936854.0,11467830.0,12750220.0,13518232.0,15936788.0
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21150016.0,20902374.0,17066660.0,20070240.0,22084046.0,25100032.0,27131736.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17080012.0,17173078.0,14927032.0,16090298.0,18679960.0,19483898.0,23488668.0
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8700004.0,8474205.0,7394400.0,7510329.0,9207106.0,10947669.0,11771532.0
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11799991.0,11901253.0,9104718.0,9766894.0,10950698.0,12669978.0,15972149.0
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20399992.0,18802460.0,13057862.0,15093282.0,20709472.0,23656238.0,26529784.0
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380001.0,8679915.0,5848313.5,6822039.0,8322941.5,9317662.0,11742805.0
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000004.0,16632468.0,13733890.0,15834528.0,19263628.0,21323502.0,23222724.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20370016.0,23071996.0,15995349.0,20152636.0,23769490.0,26577798.0,30074170.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499987.0,16043442.0,12547304.0,15148050.0,15972423.0,16644940.0,23583480.0
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200006.0,21521796.0,17947732.0,21239842.0,22543596.0,25029944.0,27529212.0
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500028.0,36123504.0,28768546.0,29397682.0,35086440.0,37403004.0,44950084.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600005.0,11289952.0,9429330.0,9488795.0,12370884.0,13503543.0,14831533.0
