土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499999.999999993,15797935.589583162,13746509.797339039,16070378.26250224,16794516.63279842,20229732.237088535,20478408.15288963
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,82000000.00000001,79898687.00698073,40135015.5179743,71961552.38754658,79326370.01761541,80687110.54545622,120182659.95162876
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769999.99999997,63173868.32000771,31541537.144745357,61256606.15821599,69495593.92801507,72825390.31450787,81273590.52500899
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000000.000000015,23016375.00938969,18676654.766725246,23156897.52920699,25888209.159705374,29670085.254149582,32405238.414988846
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199999.99999996,31537194.20570222,23138056.213677384,30592355.653926957,33599351.045560755,33814084.194042444,36402050.88456256
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680000.000000004,7945827.773902202,6067721.449594699,6766170.663943627,10773448.138214462,12721744.905902784,12750812.415241813
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999999.999999963,27128789.02979251,21157165.78179427,25410666.60926392,25723588.145749215,28962623.82147112,32521213.403790183
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900000.00000009,67235149.00171438,42796811.06413157,60062194.79809587,61844252.41525165,75409147.1158251,88952545.57653211
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17499999.999999985,14129916.069203584,13317779.570862062,15004546.09279008,15639056.829135831,17095277.254895274,19200307.41566953
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080000.000000037,34724881.22727683,25605471.906953197,33127116.655391198,35106592.41184296,35964474.40841491,39495485.271451205
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4209999.999999997,3639112.216249101,2405333.3458831008,2842008.6936078197,4205065.329669772,4209532.59025543,4212331.906041286
臺北市文山區木新路三段２２４號四樓,24.98153499,121.559242,12499999.999999985,13772857.060036622,12065561.07642271,12509703.992781337,13121686.996456955,14731787.106260171,15172163.67610836
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,40500000.00000005,34222609.159046836,28536927.35064335,34855428.25779759,40249187.5255339,40744631.06287605,43909530.30058812
臺北市大安區永康街２３巷２２之２號,25.03193998,121.531038,6000000.0,10117185.316442652,6756632.479975373,10151920.575484827,11335167.050194487,16041513.78026869,20416178.795159355
臺北市大安區羅斯福路三段５７號三樓,25.02319728,121.5256458,44999999.999999985,48546037.90037925,29465183.086481564,44989877.65367179,48788567.70320083,52187552.89940446,55735386.13918851
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,29200000.000000022,28706383.06491556,26492490.601476893,28455789.536160655,29199206.396823857,34390457.31438462,36696417.82051216
臺北市中正區廈門街１４０號六樓之１,25.02249702,121.517359,12000000.000000007,10347559.681760486,6355461.123673938,10669793.791087028,11062874.961016921,11992053.378296843,11997394.00871937
臺北市南港區研究院路二段３１號,25.04613398,121.615309,12600000.000000015,15070360.531220784,12265678.229712538,12481672.793680228,12682723.353834204,14509475.748243604,16940578.724799346
臺北市文山區育英街５７巷３號,24.99190399,121.538297,24999999.999999963,24474627.62662124,16115776.792314254,21841673.414813813,25087262.237006184,27800375.69813163,28658056.562014893
臺北市中山區長春路２５８巷２６號九樓之４,25.05354698,121.538957,13659999.999999985,12504294.687310807,10616448.640676375,13070686.835406575,13649070.346860569,14228297.819226535,14831851.795774803
臺北市大同區重慶北路三段２０３之３號六樓之８,25.069714,121.51406,19380000.000000007,19719471.003012925,13735585.981009725,19390734.733299155,19427570.696865544,19753275.92109757,27075002.460599963
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514,121.551043,15680000.000000015,15185981.676835936,12329856.005710345,14997365.606647931,15128883.00497021,16276041.447902948,17343936.613406774
臺北市大安區信義路四段６０之３８號五樓,25.03319018,121.5457185,11199999.999999998,10201714.60093447,8271133.157107719,8296053.908404507,10227098.992269564,11298598.333154362,12658744.294708202
臺北市萬華區中華路二段３３６號三樓之４１,25.02948501,121.504383,6619999.999999996,6961977.565521581,5417322.392690658,6577471.683049679,6956038.543103387,8001208.318533607,9236798.739428537
臺北市大同區大龍街１３９號二樓之５,25.067572,121.516027,12109999.999999981,10645781.863168903,7178642.20165409,9805354.510030594,10886099.669926845,12110878.816580303,12177253.889461098
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.07596283,121.584423,21149999.999999978,22639151.186346255,18403904.617404424,21045754.898089588,21428563.56888529,21817863.08206652,22745394.907452118
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17079999.99999997,18022383.588761218,13039447.765987301,16148403.008973654,16568428.14278471,17140324.583823305,22502516.535370402
臺北市中山區新生北路三段２６號六樓之３,25.06370798,121.527389,8699999.999999994,7841726.014515674,6866096.844325399,7016614.443505641,7737957.367937011,8672431.56164361,9046575.488103604
臺北市萬華區漢口街二段５１號九樓之６,25.04586798,121.506388,11800000.000000015,11211324.065562623,10927564.251132334,11123764.728647292,11589479.200392853,11643100.604157927,11679266.334922241
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,20400000.000000007,18776145.51711533,11439034.539914526,17326319.03614844,19837453.20868265,20046358.067047127,20430466.970328294
臺北市文山區指南路三段２６號三樓之１,24.9831079,121.579933,9380000.000000011,8533683.20578723,8160096.499640116,9273604.650152767,9380468.871772176,9382877.191815792,9405225.356387664
臺北市北投區明德路１３６巷１號三樓,25.11020198,121.520803,20000000.000000015,18640719.696207296,13758065.68322081,17168453.861000493,19977570.636239577,20060461.131288107,21053268.50715858
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,20369999.99999998,23439914.59737821,17439810.999936827,23932314.98062206,23964878.33722143,27233027.530489575,27724633.977931533
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,14499999.99999999,17473031.187537543,14091975.428797916,14593902.223498933,15212505.090337347,22177510.17653879,31521273.06236108
臺北市信義區富陽街８７巷２０號,25.02162999,121.557533,24200000.0,22721947.308148503,18381803.12456005,20803693.06601655,23537265.58750076,24184025.142054975,32638867.402523074
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.03585199,121.53006,33500000.0,36824126.61772163,23944923.23130606,32797764.689817995,33492246.123271085,36056721.95136752,38191236.13548586
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,9600000.0,11137461.577063559,9596755.147428527,9604232.265587619,9656947.707614841,11114463.20565319,12956091.896617446
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,19000000.000000015,19909449.98547937,14831552.249633608,18840455.188051414,18997370.883871302,19482812.347084552,22128238.250750937
臺北市中正區中華路二段４４１巷２弄１５號四樓,25.02548399,121.51004,13499999.999999993,13754129.218388043,10155656.656577641,13501388.265593287,13510113.857576113,13845797.645011999,14836733.139194626
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,15000000.00000001,19941033.149608884,17023809.261094667,18583653.657522865,20170894.31682174,20726278.90390628,25020250.4396347
臺北市大安區光復南路７２巷２３弄３１號五樓,25.04424202,121.556218,22500000.000000007,24391416.50321266,18332393.101344157,22497360.731748983,22513284.532290623,22696106.48559691,22886073.658952836
臺北市內湖區潭美街１３１號,25.05386398,121.580239,19000000.000000015,19069503.151300184,12703957.980790608,17746408.488800712,19125729.723026197,21846813.703817237,23921981.11499703
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,20899999.99999997,18139557.10976536,16728582.101818167,17752005.555940762,18186324.532826558,18273283.056302246,19312623.5469179
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,54159999.99999997,49769173.298361756,39604434.48154087,47861504.078235745,54169279.01516916,60966518.57672591,64587138.34004349
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,18179999.99999998,15749287.582410092,10115971.826834658,13310952.155431211,17046779.60162928,18323823.600520212,19203376.3560464
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,21799999.99999997,17545309.918821797,12527375.749223411,17243638.80687907,19923838.69699712,21367065.655072555,21807158.373337083
臺北市信義區虎林街２３２巷１５之１號,25.036487,121.577032,3049999.999999998,3313771.4444107446,2659948.8653806066,3042960.2120733885,3918015.5026430483,4740708.139235785,4856596.725945599
臺北市士林區天母西路４１巷６號四樓,25.11923,121.527356,21700000.000000007,23740947.44365131,21334158.406939175,22530019.28950777,22789981.890621565,27061541.487814575,31598348.569346044
臺北市中山區新生北路二段１２９之１號六樓,25.0599114,121.5280178,18500000.000000034,16795307.302444067,14307291.994517814,16893364.03423627,18513111.149237934,18893469.24204261,20901378.450540103
臺北市文山區辛亥路七段６９巷１４號四樓,24.98237301,121.554471,15000000.00000001,13120032.286984669,9902246.478798673,11577806.52355832,14417108.975261733,14987346.59994866,14988610.543065745
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10800000.0,9323792.623006517,7695707.613522816,9809097.821262054,10802392.09910944,10807538.40954615,12825795.06243214
臺北市士林區中山北路六段２９０巷２７號,25.10931798,121.526651,9299999.999999993,7296705.845206731,5864242.143671363,7505106.696693003,9245975.600549085,9304256.759424394,9803698.636274992
臺北市文山區興隆路三段１３７號九樓之８,24.99831401,121.558763,7800000.000000004,7317529.604808816,7502074.618297635,7757521.052813418,7797637.073929846,7965309.632716596,8833583.255521335
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,18679999.999999978,17268101.317181595,13813400.899660192,17398028.4373441,18660717.10560663,18713668.35708555,18721178.188585266
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,18500000.000000034,15832830.2651174,12351155.300802588,17154614.58666736,18495096.500434298,18514530.705345277,20426877.888357013
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.13834799,121.484478,11749999.999999994,11951439.4518363,10690665.91209887,11643039.912443608,12604754.046405729,14408577.837739445,17409969.05964512
臺北市大安區信義路四段３０巷８弄１３號,25.032777,121.54403,17779999.999999978,11003642.988616657,6791756.806848614,8350942.9300652305,14001343.61287837,16976009.66758027,17571844.35063839
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28999999.999999948,28898798.033170506,22561955.964018404,28069310.773776814,28977927.19702784,28998707.842564136,30182090.01786125
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,24899999.99999998,25637750.503124908,24893348.081743967,24900265.919690832,24989716.969555445,26556001.059357136,33072269.890360486
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,67000000.00000012,72020838.10157949,18674258.962161604,50752710.28787837,63578503.82903339,73651168.32520664,105270181.76856431
臺北市北投區承德路七段１６８號十一樓,25.113915,121.508111,60999999.999999955,57918865.7416883,43424604.357669145,59501599.95460042,59585907.97302867,60778042.47101086,74898523.61232676
臺北市信義區忠孝東路五段７８６號五樓,25.04361799,121.581717,23299999.999999985,21390476.588660765,15324252.075165734,16557111.720644835,22269084.667398497,23336749.236078776,23605764.043953195
