土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900000.00000002,26486803.458748005,22593547.712237824,25151274.27435436,26883373.260027714,28018297.53484123,30982316.68546662
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2599999.9999999986,3975210.7663456528,2206493.4015602507,2580830.4940278754,2946295.5508614755,3959138.8217659984,8208038.190550684
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880000.000000075,47130811.237247154,39678406.11196023,49360700.322457895,52108225.31859107,58252457.55062787,58490716.55218692
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49380000.00000006,35890752.93466167,28605915.068929657,34335264.50486022,38561242.66225289,45737528.951155245,49111937.76450507
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12400000.000000017,11706968.135319874,8789987.304522814,11067563.485559095,12379808.561827995,14069597.316428874,18358571.22801748
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879999.999999985,20555800.417629316,17228995.882807415,17432414.02622068,18290252.529003344,21615406.89559101,23725425.37063399
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12050000.00000001,11781718.070094736,11122312.242440864,11921401.210394572,11933162.764964359,12409146.796084799,12858865.143270615
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.999999998,10183204.096565986,8951674.063766293,10550034.587896517,11121129.372399656,12169575.404140975,12872360.105259735
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21880000.000000022,22678879.82001297,13865494.019625917,21621559.24171239,22134103.75575262,25455702.749970183,25566090.76127039
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300000.000000007,24730804.146022722,19859835.28268646,22830944.574523166,24684758.07909275,28548233.879765797,32276662.79939157
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379999.999999963,16387582.947047655,13402567.106154462,18576070.936904535,21232147.465675693,22512583.825804982,22897593.846581604
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000000.000000007,13310073.761763275,12403478.386329778,13891466.393023528,14118980.219764985,15462841.890701009,17290961.490805637
臺北市北投區富貴一路１２號,25.11476501,121.524203,34499999.99999998,33910049.60363564,31022673.991206516,34282815.13991243,34368946.565468736,37605438.459156424,41236647.67508057
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500000.000000007,17381384.80984772,15908581.386456225,20357453.393573385,20956082.961538292,21490939.62943013,21847430.442529105
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22600000.000000037,18753554.940024666,14798110.306912813,19737177.715238344,22585024.38130993,22587082.89498604,22589985.872436546
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8999999.999999996,6615283.322778452,4179092.343534335,6885903.036204141,8480240.914583275,9287084.081509477,10921065.252353745
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24879999.999999985,26483352.05323035,23883814.4191645,24577039.00381781,25563424.32537886,27070410.2050805,27568807.517365433
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400000.00000002,18509990.487651613,14890725.059079545,17686285.193852745,20601467.34605501,21388355.760571763,24870269.833827753
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,17499999.999999985,19792496.81357178,17402071.325115137,18176534.77472032,19407494.560359374,21347293.04295499,24260852.394894056
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,19000000.000000015,17134331.893202826,16306830.384312324,18264629.701513477,19089588.57500044,19270572.108080234,23063785.703349635
臺北市中正區重慶南路三段６３號三樓之１,25.02935999,121.51513,22500000.000000007,31583873.319916163,22447577.95785422,22933533.55121744,24690415.204987936,33392719.714096237,34184598.09573462
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21400000.00000002,27321923.149164688,19738937.91367601,23730684.36077793,26342162.35993147,29140222.904802613,32671991.16798696
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18500000.000000034,15943940.7300294,9657025.849392345,14503579.335491395,16944469.25347565,18453579.930075444,23012798.687461875
臺北市萬華區桂林路７１號,25.03843801,121.502307,20000000.000000015,19844943.06840758,16004339.029653002,19891465.692263376,20014799.721159067,22997872.759226047,25462318.494163863
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9200000.000000004,9789951.97317347,6732195.434024719,9174582.205974808,10056951.945844892,10913216.91681283,13286042.95219826
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15680000.000000015,13634201.487936856,9148184.53978781,13432805.757045371,14896204.716548925,15509189.512378508,16705800.066490265
臺北市中山區長春路２８號,25.05483482,121.5247678,12799999.999999978,12629219.62020304,9794766.390233902,11056950.541684069,12063342.765399609,12307221.964313686,13626591.690629091
臺北市內湖區金龍路１１５號三樓,25.08571999,121.59076,4000000.0000000005,3030612.107110969,2671456.4256264837,3562053.561302888,3969391.4873248264,4382832.797951093,5875433.158845003
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,23799999.999999996,20356677.610996034,17164805.025686484,18806911.6810869,21686449.144786526,22039151.484326135,24267210.490155615
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12550000.000000015,12557723.996714696,11333431.784400824,12332568.72933539,12502222.226597324,12574860.939480357,15800760.705299227
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16999999.999999974,15732273.434563989,11348040.17987855,14240916.966460932,16344619.82862306,17074233.32157839,17181500.93073342
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,46999999.99999997,41520332.41085907,35680327.69878053,43174764.547406614,46507252.271416694,49693617.607842505,54017614.11247481
臺北市北投區義方街２５號,25.14104998,121.501492,12000000.000000007,11101199.421549961,8185470.562021101,10969498.239708588,11241617.126685143,12443658.712608635,13255508.176246133
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9999999.999999996,9517450.370755108,7369433.811179612,9059648.4260942,9802027.861949984,9829809.421629254,10340007.39182726
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20879999.999999974,21519584.071767904,19124733.166562084,20777944.550875075,21100344.590382207,22083625.50030692,23880515.38277246
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24280000.0,31377967.644953236,24672586.0871083,26492823.325066634,29309506.481716704,35075063.64917835,35706537.218560055
臺北市內湖區成功路五段４２０巷１７之５號九樓,25.0753499870539,121.608339977268,31300000.00000001,33197684.601838615,28527208.355686463,30865054.861131936,31066781.536098376,32825914.130672213,35396774.38521129
臺北市中山區北安路８２９號,25.08601309,121.5523454,14179999.99999999,14158749.808915412,11606946.295819843,12903875.191276431,13422620.653805733,14202313.453853216,16028930.020022571
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,15079999.999999976,16403004.787736142,13149797.53293297,14876339.57434079,15314753.422838943,18079035.8498088,19265411.89235181
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,10599999.999999996,11686909.087273918,8866679.949846435,10516226.29218173,11908396.959166627,13856379.724499535,15295007.03616269
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,13559999.999999993,18869095.47295853,14641428.266946688,15875187.464066904,16594006.262884393,23282663.23956741,28163957.47984848
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,53679999.999999925,46612423.96483266,30748858.71537821,45311087.985164404,47800518.41288744,52995262.84258194,53364760.23497519
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20280000.0,16073880.910401065,10435789.835136501,14258027.314042067,18375412.237334266,20238271.334307533,20911393.476601485
臺北市大安區安和路二段９２號九樓之２,25.0287699909083,121.550239977217,80500000.00000009,75040838.74793905,45179925.24863378,74789367.51600756,79941141.02629273,80455528.08202763,91048252.97974963
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19327000.000000022,17867445.235416297,15187735.493910797,17321887.98504555,18700424.2007821,19226584.715332694,19705367.672527704
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,26999999.999999993,22427976.810820878,18863885.89424906,22240599.731516648,25414684.92925663,26319381.651748877,27158985.759669803
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,24500000.000000007,23379449.7081923,18536619.981645398,20946330.216269948,24079188.899543703,24514100.81775653,30564492.43949315
臺北市南港區成福路１６８號,25.041571,121.587594,8999999.999999996,9532396.558631713,8500468.060269842,8984858.0662782,9630032.215847002,10824997.689866958,11413928.034885036
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11000000.000000013,11420928.160774361,9031259.593908947,10283178.693677278,10733658.707157036,13988091.06892031,15230954.585152281
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,16479999.999999978,12651233.518830622,10064729.722163465,13293716.073510386,15781327.783891315,15953613.318359347,16224075.372609288
臺北市士林區天母西路２２巷１６號,25.11762519,121.5272514,30999999.999999978,31962074.188627385,31559427.950307943,32293431.20736036,33151526.546271432,33343573.56908685,39118647.07152201
臺北市內湖區環山路三段１６巷１弄６號,25.0851200172143,121.579449987774,20999999.99999998,20004146.17182149,13143582.099357301,18826013.42890736,21001755.062685907,24511487.12030025,24901123.398426224
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12000000.000000007,10492045.331096822,9653685.579969404,10245030.373748733,10868599.737475935,11774209.51176982,12141999.308182124
臺北市士林區天母北路２之２號四樓,25.1198200067132,121.526320037211,13200000.000000019,13056198.445482448,12741636.474339006,13064119.853702385,14980082.796109552,17003973.156969473,18806171.80166527
臺北市文山區汀州路四段２５３號,25.00190469,121.5362838,37500000.0,34255793.18077285,29217159.850616276,30705271.181869403,37140018.21540883,39604090.45068666,48724700.39296746
臺北市內湖區民權東路六段１５０之１號十一樓之１５,25.068799990727,121.589620002354,8879999.999999993,10098199.817328472,8870315.534900434,9024648.606593806,9031428.486438451,10287687.795492357,11880352.949307416
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13799999.999999985,14824851.338627419,12742417.617661813,13379623.266686693,13798444.354136407,14464373.67982759,16540756.945485596
臺北市中山區新生北路一段４０號十三樓,25.04629001,121.53148,25799999.99999997,22467397.00533296,17415713.179702338,22422609.28351689,24981266.04823778,26456056.020985074,27758838.65133786
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,43880000.00000004,37934961.34946818,31285295.04436005,39346496.52131404,43836942.62805106,44480522.7276498,47188547.58119398
