土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14499999.99999999,14929651.0,13507820.0,13670304.0,14068593.0,15873052.0,21101018.0
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41079999.999999955,19850760.0,12756156.0,18129184.0,23635400.0,24736214.0,30882458.0
臺北市內湖區康寧路三段９９巷６弄２號,25.07189899,121.610028,16149999.999999981,17368848.0,14065105.0,17187398.0,17351234.0,19209728.0,20546860.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9927499.999999989,11562051.0,9709166.0,10016891.0,10187314.0,11535090.0,11969570.0
臺北市內湖區行善路２３３號八樓,25.0603799918016,121.5829399608,68500000.0000001,58465276.0,41129652.0,56416936.0,67723310.0,68505280.0,68858850.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,18560000.000000022,22617458.0,16380415.0,18787978.0,20877472.0,24972578.0,25540416.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,55000000.000000075,49323400.0,39919544.0,47757028.0,53731656.0,53933104.0,55499276.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,17999999.999999985,18751604.0,16228656.0,17943898.0,18458282.0,20224528.0,22550218.0
臺北市北投區中央北路一段４６號十一樓,25.13413001,121.50066,42000000.00000003,35280580.0,30899604.0,39084160.0,42014120.0,43667280.0,43839864.0
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16500000.000000013,14738895.0,13572694.0,14702899.0,15769817.0,16895776.0,18699494.0
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,14800000.000000004,16857824.0,13250572.0,14128452.0,15134332.0,17830390.0,20917730.0
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,48000000.00000006,62631790.0,39881790.0,51255656.0,60564990.0,69058240.0,89197880.0
臺北市大安區延吉街１３１巷７號四樓,25.04273998,121.55468,26259999.999999978,30801514.0,22690006.0,27025290.0,28123358.0,32629764.0,36980784.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,8400000.000000006,9497976.0,8344336.5,8733505.0,9223012.0,10428104.0,10931832.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,27880000.000000045,27966788.0,22570872.0,27804566.0,27894442.0,28928776.0,33026172.0
臺北市內湖區民權東路六段２９６巷９５號五樓,25.07043999,121.60834,16999999.999999974,19796276.0,16546339.0,17168132.0,18005814.0,21187930.0,23152888.0
臺北市中山區復興北路２１４號,25.05642202,121.54358,24200000.0,25151932.0,17833996.0,22692646.0,25404040.0,27620780.0,31246670.0
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736,121.5842087,14010000.000000004,14227399.0,12942438.0,13838570.0,14062422.0,15488594.0,17261482.0
臺北市文山區辛亥路四段７７巷６４號,25.00768892,121.5609511,16600000.000000017,15296150.0,14393817.0,15062654.0,15392937.0,15453508.0,16592449.0
臺北市北投區復興四路２８號,25.142491,121.500743,12450000.0,12690753.0,9784532.0,11353742.0,12539074.0,14275621.0,15562685.0
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,17229999.999999974,13076280.0,9773230.0,12781070.0,14693171.0,15928553.0,17074964.0
臺北市士林區至善路二段１８６號十樓,25.0996500044594,121.54980001112,71000000.00000009,56014850.0,32363366.0,49924416.0,68480060.0,70871150.0,73484500.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,6680000.000000006,9868555.0,8030358.0,8120284.5,8456807.0,11248296.0,12461634.0
臺北市北投區行義路１７０巷２７弄３號三樓,25.13162001,121.52953,41379999.999999955,32863046.0,28990144.0,30520978.0,34522716.0,37789800.0,40256892.0
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,10499999.999999994,27361280.0,22654676.0,22999894.0,26906684.0,32702412.0,35761610.0
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12200000.000000019,11994550.0,10314479.0,10351038.0,12203274.0,13010478.0,15126165.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,15799999.999999998,15519851.0,11263174.0,12567950.0,15801461.0,17028616.0,20398476.0
臺北市文山區光輝路９之１號,24.98633698,121.555033,12979999.999999985,12026071.0,9069845.0,11478181.0,12972714.0,14137671.0,15478907.0
臺北市中山區中山北路二段１１６巷１２號,25.06091702,121.521396,18590000.000000015,16029708.0,12625662.0,14640662.0,17161814.0,18403828.0,19771974.0
臺北市內湖區安泰街１２９巷５號三樓,25.07771,121.61708,12000000.000000007,11768568.0,8903041.0,10595091.0,11677720.0,12398924.0,14617614.0
臺北市士林區士東路４６巷２９號,25.110715,121.527883,18500000.000000034,18298716.0,15858284.0,16959122.0,18423250.0,20090156.0,21138120.0
臺北市中山區中山北路二段６２巷８號,25.05664699,121.522076,15000000.00000001,15531992.0,12847575.0,14309697.0,15037622.0,16587291.0,17663984.0
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8139999.999999994,11951229.0,8131366.0,9156983.0,10213833.0,13643865.0,16094012.0
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,15560000.000000004,17830492.0,14679949.0,17430310.0,18684770.0,20547604.0,23552912.0
臺北市士林區中山北路六段２巷４１弄３號四樓,25.10372998,121.52767,20679999.999999978,15648408.0,13162034.0,15920352.0,18319250.0,18502554.0,20217084.0
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24999999.999999963,35495696.0,29616384.0,32907142.0,35003356.0,43491480.0,49472452.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9549999.999999983,8776538.0,6930468.5,7333407.5,9267308.0,11105191.0,14097146.0
臺北市內湖區安泰街１１４巷３０號,25.077531,121.616093,35609999.99999998,45241756.0,35571332.0,39113916.0,41450812.0,46837880.0,52508890.0
臺北市中山區民生西路３巷２之２號四樓之３,25.0580600067312,121.521690041535,9500000.000000015,9053270.0,7658647.0,8184620.5,9258633.0,10093818.0,10486845.0
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21799999.99999997,21656696.0,17700308.0,21758052.0,21800422.0,22178770.0,23113928.0
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16500000.000000013,15629646.0,12541586.0,14937968.0,15989096.0,16253128.0,17148072.0
臺北市北投區行義路５巷４號二樓,25.1245899801723,121.525640013407,26079999.999999966,27785692.0,25076008.0,25935248.0,26052106.0,28037502.0,33136592.0
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24000000.0,22734452.0,20553484.0,22921460.0,23186740.0,25473182.0,26280034.0
臺北市文山區羅斯福路六段２８５號十樓之６,24.9945900146824,121.541620027992,23599999.999999993,24655948.0,20072806.0,23279712.0,24539408.0,29109272.0,30240518.0
臺北市士林區中山北路六段１９５巷６號五樓之２,25.1079700072799,121.524480041826,48889999.999999925,37543736.0,27895188.0,31519322.0,41135772.0,43728540.0,51720656.0
臺北市信義區松德路１０６號八樓,25.0377299939458,121.574970028165,68159999.99999997,60129670.0,42976016.0,57715292.0,64834880.0,71703550.0,79930390.0
臺北市文山區秀明路二段５號,24.99203898,121.574446,44999999.999999985,46447508.0,38148424.0,44846892.0,44879410.0,49118548.0,52958588.0
臺北市北投區珠海路１１６之１號二樓,25.1420199801875,121.506170025797,16849999.999999974,17232566.0,14659328.0,15046488.0,16001818.0,17962252.0,21025972.0
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17880000.00000003,14025832.0,11106610.0,13109369.0,16396263.0,16780448.0,18036166.0
臺北市內湖區成功路四段４６號,25.08215898,121.592017,27999999.99999999,27023022.0,23118028.0,28001748.0,28646716.0,31449124.0,34415092.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,16500000.000000013,13563688.0,10062504.0,14737658.0,15232216.0,16399766.0,16509959.0
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,21200000.000000004,21280636.0,19008720.0,20985826.0,21825220.0,23784500.0,24877544.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16999999.999999974,18462120.0,14514320.0,16925128.0,16998406.0,21450366.0,22700352.0
臺北市大同區哈密街６３巷１０號,25.073972,121.51518,8139999.999999994,7926809.0,5246485.5,6582582.0,8144148.0,9806224.0,10977382.0
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,17649999.999999978,15301957.0,11429594.0,15436628.0,17664962.0,17693556.0,18760692.0
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,20999999.99999998,17168034.0,14507318.0,17893076.0,20424950.0,21024246.0,21035358.0
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8000000.000000002,8406406.0,7364167.0,7664938.0,8499579.0,9580744.0,10643540.0
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,15000000.00000001,14641612.0,13146854.0,14610841.0,16473534.0,20255490.0,20876356.0
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9850000.000000017,8384620.5,5278268.0,7561802.0,9136658.0,11909268.0,15540705.0
臺北市大同區延平北路四段２８２巷４８號,25.07705902,121.510317,12799999.999999978,11020724.0,9374349.0,9801138.0,11886167.0,12886203.0,13936125.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,15000000.00000001,15552862.0,12129690.0,15054037.0,17420440.0,18909528.0,19408198.0
臺北市中山區建國北路三段１３５號六樓,25.06707998,121.5351,17999999.999999985,22585600.0,18611358.0,21571564.0,21986078.0,24073358.0,24939068.0
臺北市中山區長春路２２０號,25.054564,121.537762,9130000.000000007,7498298.5,6044620.0,6301844.0,7426789.0,8016654.0,8318188.5
臺北市信義區吳興街４３２巷１２６之３號二樓,25.0227299914801,121.567699984446,20500000.000000022,16478310.0,13365124.0,15800195.0,17951120.0,18719442.0,19925072.0
臺北市內湖區民權東路六段１８０巷８８號三樓,25.06576,121.59245,39999999.999999985,37284836.0,29242716.0,37540800.0,40530090.0,42994384.0,50751736.0
臺北市北投區公路２９２巷１５號,25.13289,121.50253,26199999.999999996,22167394.0,15569038.0,20311936.0,21653350.0,26586924.0,29971266.0
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13499999.999999993,10977277.0,9319653.0,10062984.0,11530052.0,12190572.0,13354931.0
臺北市北投區磺港路１０２號,25.13065802,121.503584,21449999.999999966,29038234.0,21543852.0,22976042.0,23620754.0,29596508.0,34826080.0
臺北市內湖區內湖路二段１０３巷３８號,25.08175799,121.581052,26099999.999999974,26610920.0,21971448.0,23398122.0,26110608.0,28511422.0,29842578.0
臺北市中山區民族東路５１２巷５號,25.06757799,121.542173,4599999.999999998,6251676.0,3910068.5,4671735.5,5086581.5,7851056.0,8601959.0
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,52880000.00000001,33526812.0,25959400.0,33625820.0,38198150.0,43325890.0,49538736.0
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12000000.000000007,10244171.0,8788448.0,11313211.0,11334140.0,11569860.0,12832464.0
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,20999999.99999998,20807744.0,16693139.0,20578118.0,21075840.0,23190280.0,23308012.0
臺北市中山區撫順街３１號,25.06356499,121.520073,12450000.0,11039301.0,9412296.0,10955252.0,11637852.0,12553720.0,12584598.0
臺北市中正區汀州路三段１６０巷４之１號,25.01339402,121.534236,12499999.999999985,13191766.0,11132824.0,12664034.0,12702208.0,14140799.0,14603040.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,20830000.000000037,23671584.0,15527016.0,20777404.0,20829622.0,22489696.0,31748240.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,22000000.000000007,19368702.0,16539744.0,20406024.0,22378744.0,23274960.0,23744612.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,22549999.999999963,17855302.0,15123713.0,18635228.0,20902096.0,21237656.0,22614094.0
臺北市北投區崗山路８巷５號,25.14051099,121.486872,24500000.000000007,23695616.0,20717768.0,21302688.0,24296900.0,24881768.0,27445904.0
臺北市內湖區麗山街３４８巷１２號四樓,25.0820700102868,121.573690027731,18099999.999999978,21814940.0,18336450.0,19493786.0,19676342.0,21110358.0,25154620.0
臺北市萬華區環河南路二段１４８巷１２號三樓,25.03618999,121.49448,11800000.000000015,11079422.0,9239246.0,11034964.0,12214732.0,13514597.0,16614965.0
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,26699999.99999996,30858612.0,23376888.0,25610076.0,27252842.0,30870444.0,34413516.0
臺北市內湖區內湖路一段３８７巷３弄６號,25.082363,121.570736,43200000.000000045,37135790.0,30959010.0,38218050.0,43011444.0,44174770.0,49884536.0
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2810000.000000001,9414648.0,6012860.0,8156895.5,9974318.0,11459936.0,13117548.0
臺北市北投區公館路１４５巷２弄１２號,25.129534,121.506051,9999999.999999996,12630865.0,10339573.0,11224892.0,12073946.0,14545692.0,16162735.0
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,18679999.999999978,21030344.0,18141810.0,18727800.0,19273734.0,21159176.0,22034860.0
臺北市中山區南京東路二段１０８號十四樓之２０,25.0517999823446,121.53207002279,14880000.0,14294803.0,12387625.0,13298781.0,14456300.0,14833655.0,14924270.0
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,33999999.99999994,27676204.0,22972098.0,29034636.0,32498276.0,33727436.0,36718624.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,8435000.000000002,8720937.0,7768562.5,8174846.0,8434046.0,9676351.0,9908994.0
臺北市北投區尊賢街２３９巷８號,25.11618599,121.50734,17499999.999999985,14655582.0,10838198.0,14007839.0,16957246.0,17475718.0,18373104.0
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8199999.999999994,7602084.0,6336852.5,6762852.0,7964150.5,9892206.0,13982693.0
臺北市北投區中山北路七段２１９巷３弄１４７號六樓,25.1283200109044,121.530439994079,14349999.99999998,15548591.0,12411796.0,12723740.0,14317560.0,17088256.0,19012092.0
臺北市信義區吳興街５８３巷１３弄１５號,25.02259492,121.5702127,8899999.999999996,7019777.0,4778670.0,6450482.0,8873627.0,8892960.0,10176167.0
臺北市萬華區康定路１０３號十五樓之１２,25.03948001,121.50202,15000000.00000001,18540744.0,14895974.0,14896087.0,16197485.0,18999730.0,22719844.0
臺北市士林區華齡街１８５巷１號,25.08747998,121.51941,22300000.000000007,20599716.0,13949635.0,18764772.0,22272414.0,22449196.0,23495660.0
