土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900004.0,16805464.0,11115532.0,12354378.0,19525192.0,20767182.0,27903064.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37299988.0,30806624.0,17497264.0,27858924.0,30795698.0,42280210.0,49881210.0
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000004.0,19883348.0,12192642.0,18312474.0,21799800.0,26529480.0,31602938.0
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,29999978.0,20826166.0,13268377.0,19719322.0,25430996.0,30099420.0,35566244.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10189996.0,11975142.0,8434923.0,10943744.0,12467958.0,27025806.0,33044002.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.0,9384868.0,4715417.5,9252755.0,9840943.0,13340852.0,16726700.0
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.0,6018040.0,3398989.5,6352203.0,7724311.0,10621840.0,13507742.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200002.5,8819236.0,5678779.5,9275407.0,9720840.0,13354447.0,16767906.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10749999.0,12539983.0,10913728.0,12554342.0,14084031.0,16635323.0,23518570.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500020.0,34959652.0,16786082.0,29240430.0,30638330.0,43563790.0,51649972.0
臺北市萬華區西寧南路１２８號,25.04112898,121.505921,11900004.0,15199566.0,9669285.0,15204988.0,16421928.0,17241574.0,22265108.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,11379998.0,10638912.0,9627382.0,12329473.0,12367062.0,19269580.0,20575212.0
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,16079990.0,15306394.0,9864904.0,14737433.0,17320614.0,19385704.0,23508390.0
臺北市士林區福港街３５號,25.09069201,121.518398,20200010.0,15309898.0,7397531.5,9747427.0,16086186.0,16091710.0,25312820.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7800001.5,6460874.5,3677059.8,7182122.0,8108599.5,11030503.0,14033030.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25800012.0,18843282.0,11048885.0,17379618.0,21964198.0,23265596.0,29605090.0
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23479980.0,21885788.0,13020557.0,20414200.0,22675210.0,26738624.0,31152468.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13980000.0,14635246.0,9803811.0,13322061.0,16323807.0,19323758.0,23851964.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15800014.0,14702843.0,9661487.0,12569533.0,14437452.0,18921290.0,21505752.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24999980.0,17270438.0,11239910.0,14845713.0,18155172.0,21241260.0,25051056.0
臺北市士林區華齡街６７號,25.08470901,121.519146,17099994.0,16846736.0,11691961.0,15647244.0,15949651.0,21407246.0,25511546.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36879988.0,34025500.0,12736196.0,23947328.0,33938260.0,37525480.0,48828330.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21800008.0,20406258.0,10799074.0,16051584.0,21452984.0,26213802.0,31393566.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,26999992.0,24909642.0,15391763.0,22619098.0,26153622.0,33564692.0,37756516.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,48999990.0,45008596.0,22000214.0,37196050.0,37895976.0,57225092.0,62177824.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15200001.0,12641397.0,8350371.0,12317180.0,13219119.0,15235557.0,19031974.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,128880050.0,105990780.0,27825840.0,74093340.0,91927224.0,109676770.0,127580370.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26499996.0,18435658.0,12943870.0,19149952.0,19297496.0,23841776.0,28352744.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,15300002.0,13491521.0,10337010.0,13921115.0,14246598.0,18924466.0,22228404.0
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,36999976.0,30855552.0,17903010.0,29199522.0,33968308.0,39018910.0,47254420.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,32999976.0,35489332.0,16502466.0,25161528.0,27877476.0,34059720.0,41845216.0
臺北市中山區復興北路１９０巷２５號,25.05570209,121.5427411,25700016.0,19414010.0,12760730.0,18686730.0,19250000.0,22400736.0,28098480.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,29999978.0,24149148.0,14278180.0,22919842.0,23015648.0,29912672.0,35817380.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13820001.0,11810326.0,6729943.0,11842966.0,11925953.0,17594382.0,20420820.0
臺北市文山區久康街８８號,24.9901471,121.5670724,36999976.0,32033822.0,19144400.0,33316956.0,35197976.0,47283090.0,51776028.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18649984.0,21898316.0,11457161.0,17832976.0,21141668.0,23077144.0,28516152.0
臺北市萬華區東園街６６巷２４弄１０號,25.02479001,121.495527,21580000.0,29101110.0,19182560.0,28549024.0,29714896.0,37184910.0,43744140.0
臺北市萬華區東園街６７巷１９號,25.026938,121.497585,39000012.0,41514664.0,23779648.0,41642664.0,42402724.0,51107756.0,63165052.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,31499970.0,23491940.0,12998944.0,19198116.0,21608504.0,26434370.0,30779548.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33279994.0,32676100.0,18791634.0,32656786.0,34541620.0,42621572.0,49648936.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23500006.0,23432868.0,12001026.0,17962594.0,24215936.0,26658572.0,31706484.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13399991.0,10347662.0,6080501.0,8011625.0,9748450.0,14290795.0,17455896.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18080012.0,14324006.0,8801793.0,12266586.0,13631821.0,16659646.0,19965852.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10399997.0,9798166.0,4808801.5,9036364.0,10194623.0,13786880.0,16807548.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9500005.0,13617165.0,8444307.0,12358385.0,13449076.0,16753425.0,20307210.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7800001.5,6160061.0,3707009.2,5767519.5,6502779.0,12202460.0,14536844.0
臺北市中山區新生北路二段２８巷５號八樓之２,25.05392999,121.52636,29999978.0,24616524.0,12270634.0,19630534.0,23650960.0,23694848.0,30993160.0
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.02315998,121.56291,17319986.0,15334213.0,9293187.0,13742013.0,17503338.0,19057764.0,23980192.0
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6900000.5,6809637.0,4427115.0,7676745.5,8718152.0,12736900.0,15047980.0
臺北市士林區大西路７４巷２號,25.09152002,121.52491,8519998.0,8122151.0,4615806.5,7310295.0,8476250.0,12313257.0,15157645.0
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13000010.0,11626580.0,6109762.5,10139762.0,12680373.0,14405380.0,18393054.0
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26579976.0,25647276.0,16090574.0,25221350.0,26415468.0,32883300.0,35174956.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,9000001.0,10947168.0,7721254.5,11461336.0,11720652.0,18987448.0,21861048.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15800014.0,15055731.0,7745784.5,12619282.0,14281830.0,17092134.0,21500216.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19800014.0,14655917.0,9806729.0,14076994.0,16014001.0,21398876.0,25149150.0
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23500006.0,21239720.0,13945299.0,19998402.0,20361004.0,25730524.0,29749204.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13820001.0,43863700.0,21485334.0,35923972.0,38337564.0,53724990.0,61245730.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2860001.5,8090038.0,6096347.0,8506845.0,9198944.0,14098114.0,17416054.0
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9500005.0,9761865.0,4731391.0,8413681.0,9584746.0,13729228.0,16477430.0
臺北市中山區松江路２號,25.04628498,121.532707,7750003.5,6995785.0,3946738.2,6895612.5,7144453.5,12172241.0,14184858.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15000010.0,16980614.0,10556925.0,15072310.0,17338860.0,21448688.0,24982868.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43500024.0,29287540.0,13483108.0,21590046.0,29276928.0,30202936.0,36128190.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,4400000.0,3341407.8,3122507.8,4230918.0,4846369.5,9679212.0,12554414.0
臺北市士林區社子街７４號二樓,25.08731,121.50666,5939998.0,8210638.5,5406526.5,6812579.5,8649696.0,13783042.0,15870176.0
臺北市士林區福德路５７巷３９號,25.092049,121.521654,600000.0,3052802.8,1994701.1,2026153.8,3414376.2,9916727.0,12856424.0
臺北市士林區承德路四段８８號,25.08228174,121.5230118,28879986.0,23552238.0,14918151.0,25661956.0,29065498.0,31011846.0,35611588.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19499996.0,16275774.0,9000190.0,14796130.0,15738926.0,17840426.0,22733888.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36100020.0,31753326.0,17679760.0,30026368.0,32148650.0,40558704.0,46852176.0
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20699994.0,14460271.0,8821836.0,11443664.0,15669853.0,19816712.0,26726284.0
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,47580010.0,42318292.0,17014234.0,32088002.0,37502800.0,43773350.0,58663436.0
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38500020.0,27215598.0,15442046.0,24391392.0,29566604.0,34026668.0,39927996.0
臺北市中山區合江街１３０巷１９號四樓,25.05957001,121.53824,14700011.0,13865916.0,8211499.5,11403877.0,15712172.0,17802118.0,20782398.0
臺北市大安區敦化南路二段１７２巷２５號,25.02415399,121.546955,22080004.0,17400382.0,11989975.0,15158657.0,16540880.0,23609900.0,27223384.0
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46680020.0,36061412.0,17659404.0,27540084.0,34704468.0,36619450.0,47799220.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,28949972.0,25051342.0,14114715.0,23029964.0,23567516.0,29289160.0,33958784.0
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25900002.0,21646990.0,11405030.0,18654146.0,21584240.0,24783628.0,30492350.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,61679948.0,49198530.0,19934992.0,38614670.0,43738136.0,58954290.0,71701910.0
臺北市松山區民生東路五段１７１號,25.059489,121.564784,27999986.0,23956100.0,14647170.0,25613252.0,26466254.0,29654880.0,35591896.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11280008.0,10643763.0,6108527.5,11021418.0,11239739.0,16065244.0,19594808.0
臺北市內湖區文湖街２１巷８０號,25.088841,121.560065,35000016.0,25927336.0,14737180.0,23649020.0,28293484.0,31136666.0,39130030.0
臺北市文山區羅斯福路五段１９２巷１號,25.00347399,121.53827,29999978.0,19483452.0,13864885.0,19651476.0,20706786.0,29664666.0,34529764.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,21140014.0,20096404.0,10744567.0,14656504.0,21217776.0,22684726.0,28286036.0
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.04975002,121.5628,15000010.0,20940044.0,9946505.0,15373132.0,19084100.0,20682392.0,26057970.0
臺北市中山區基湖路１５７巷３號,25.07678669,121.5636534,143799950.0,76842216.0,23882374.0,53070220.0,55517380.0,76616830.0,88746650.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3300001.5,5753362.5,4183202.0,7003301.0,7624686.5,12027929.0,14710416.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16879994.0,15711812.0,8754937.0,12904798.0,15192262.0,21457280.0,24138418.0
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17599986.0,18047660.0,11766930.0,16010458.0,19752034.0,21892386.0,30898012.0
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15800014.0,15404979.0,6610224.0,10416356.0,13611867.0,13934929.0,18784574.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28999988.0,26213752.0,13741986.0,21996270.0,27180736.0,30233772.0,36525692.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,13049994.0,10243390.0,5803300.0,9761716.0,10485425.0,15244132.0,17899664.0
臺北市內湖區文德路２１０巷３０弄１０２號,25.07640871,121.5846037,24499984.0,19088468.0,11636586.0,17806566.0,19377348.0,21883368.0,26320968.0
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25324990.0,28700804.0,14675890.0,20664726.0,29328346.0,31454102.0,37763068.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23200012.0,21283438.0,12135776.0,19531338.0,20749524.0,24713484.0,29069046.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,7999997.0,11540107.0,7485545.0,10109405.0,11918494.0,18066912.0,20378488.0
臺北市大同區迪化街二段８８號,25.06546701,121.509431,12680010.0,11252781.0,6660830.0,9908710.0,10745920.0,14343062.0,18885270.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33500028.0,23034488.0,12313304.0,19273588.0,23361732.0,25365500.0,33111068.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21899986.0,23964964.0,11124016.0,18932552.0,22988754.0,26935080.0,32556594.0
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17249994.0,15495212.0,9433755.0,13681990.0,14913884.0,17621820.0,21263434.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26549982.0,22279340.0,12842258.0,17859526.0,20979942.0,26081042.0,30914696.0
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,12599994.0,14317778.0,8296457.0,9160896.0,14310543.0,15521035.0,19081952.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28599982.0,25218560.0,13937587.0,25086248.0,27294510.0,31596248.0,37871624.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31499970.0,30110100.0,16078027.0,26742552.0,29574782.0,36845184.0,41918628.0
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.04294999,121.55058,15800014.0,15683368.0,7818941.0,10527146.0,13272882.0,20194770.0,24471916.0
