土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2069699.4,1597856.0,1269154.9,2252984.0,2770412.0,5731621.0,6469586.5
臺北市內湖區環山路二段７７巷８號,25.08469698,121.574437,40880004.0,36399812.0,26801836.0,32932886.0,40055456.0,42358990.0,49399564.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,13980000.0,14035439.0,10089795.0,12498816.0,16324772.0,18360422.0,20530132.0
臺北市士林區至誠路二段９２巷９弄９號,25.10226202,121.527709,28300014.0,15392409.0,10056920.0,11694504.0,11715422.0,17450336.0,23654208.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12550009.0,12744993.0,10559926.0,12257792.0,15016069.0,17777620.0,18819072.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,23150018.0,24045228.0,17994244.0,20401394.0,23551700.0,24146338.0,27321960.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,11999996.0,15995502.0,12672854.0,14433377.0,18633628.0,21700732.0,24001836.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,18500014.0,13558593.0,10047564.0,13104869.0,15893410.0,16918350.0,18455782.0
臺北市中山區新生北路二段１３７巷６０號四樓,25.06115,121.52986,14370006.0,15137132.0,12636190.0,13087084.0,14999952.0,16300410.0,17090408.0
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15200001.0,11844028.0,7694703.0,9362752.0,12946562.0,14433570.0,16370639.0
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,13000010.0,15677267.0,12518428.0,14085884.0,17178778.0,18615440.0,20801354.0
臺北市大安區永康街３７巷３２號二樓,25.03088001,121.53093,31250008.0,27629948.0,21268868.0,24165552.0,27914294.0,31606132.0,32574980.0
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.05993998,121.54805,7000002.5,15482745.0,10682508.0,14803921.0,19425122.0,22283208.0,23456344.0
臺北市大同區重慶北路三段２９６巷１０之１號,25.07349599,121.513189,13700009.0,15764343.0,12432101.0,14085052.0,14851207.0,16348516.0,17706724.0
臺北市北投區實踐街５６巷１５號,25.11431,121.50986,15300002.0,16421614.0,13958098.0,14905267.0,17678242.0,19321252.0,22339124.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6000000.0,6705713.0,3690606.5,4856604.0,6072741.5,6296785.5,7110080.5
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12969992.0,15114975.0,11046568.0,12053076.0,14034662.0,15209107.0,15820611.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,20000004.0,19235870.0,15036704.0,15318164.0,18689902.0,20826722.0,21840336.0
臺北市中山區堤頂大道二段２４６巷１號十一樓,25.07766,121.56633,68000040.0,47458010.0,35136736.0,36784584.0,46780292.0,55842890.0,58136012.0
臺北市大安區信義路三段１４７巷１１弄８號,25.03470002,121.542443,28800004.0,21585640.0,16154229.0,20233288.0,24345004.0,25508236.0,28920668.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,10300010.0,10991188.0,7374259.0,10331806.0,11083734.0,12314338.0,13395570.0
臺北市北投區吉利街３２０巷４弄２號,25.117569,121.511496,10779998.0,10397122.0,7995344.0,9300918.0,10198454.0,12873183.0,14461181.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10860009.0,12481949.0,10749015.0,10785941.0,11538852.0,13035466.0,13547658.0
臺北市文山區景豐街６８號十一樓,25.00109001,121.54537,36999976.0,30780840.0,23422904.0,27210044.0,34574380.0,36924892.0,42441804.0
臺北市士林區明溪街２５號,25.10607402,121.565164,5050001.5,10173411.0,6012510.0,9787818.0,12531734.0,14904244.0,18236348.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7800001.5,7178622.5,5176582.0,5565554.5,7656376.0,8191515.5,9723844.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,59999984.0,54148736.0,34721290.0,46574012.0,53265944.0,57836068.0,66616920.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,27800004.0,23976258.0,16854064.0,22324302.0,23871352.0,29019300.0,29567506.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33599984.0,35406036.0,23470666.0,29123322.0,35401984.0,39008644.0,48368104.0
臺北市文山區政大一街８３號,24.98554971,121.5810517,14199990.0,12056502.0,9754699.0,11755198.0,12795168.0,14839541.0,15608375.0
臺北市中山區新生北路二段１３３巷４３號,25.06090001,121.52924,18000012.0,18663400.0,14028614.0,14382400.0,19693688.0,25758120.0,27975910.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,7500001.0,10237940.0,6854281.0,7921096.0,9392031.0,10190793.0,12367157.0
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,15999987.0,13661103.0,8613641.0,9789946.0,11575599.0,14053896.0,16816814.0
臺北市大安區羅斯福路三段２８３巷２３號,25.01997599,121.531723,13000010.0,31060328.0,26328048.0,33195170.0,37220532.0,40730884.0,44353840.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23679984.0,24069640.0,20103688.0,20917490.0,23943764.0,25969452.0,28031888.0
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15600012.0,12594395.0,9085307.0,10882340.0,11900072.0,14192815.0,14387915.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15513399.0,14112615.0,11254069.0,12568046.0,13874250.0,14208172.0,16113240.0
臺北市中山區明水路５６３號四樓,25.07938998,121.55178,53680024.0,48827490.0,34328030.0,44972040.0,54284308.0,61923484.0,69440220.0
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.11033999,121.53355,11500007.0,9861010.0,8437063.0,8659691.0,10363879.0,11832355.0,13605586.0
臺北市信義區吳興街５２４巷４１號二樓,25.02218999,121.56768,14099996.0,15004073.0,12048318.0,12768034.0,14456383.0,15225593.0,16300068.0
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21800008.0,17554258.0,14677597.0,19592904.0,21043664.0,21108628.0,23049652.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23980008.0,20592056.0,14737883.0,18430280.0,20773600.0,22793458.0,24468648.0
臺北市南港區研究院路三段８６巷８號三樓,25.03447002,121.61332,5500000.5,5449164.0,4321988.0,4389622.5,6932703.0,7107145.0,9000722.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,20160018.0,20913420.0,16616455.0,19578148.0,22186936.0,23417588.0,24612252.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30049972.0,28090334.0,19673114.0,24760902.0,27783308.0,32531890.0,36352980.0
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.05236002,121.56411,16800016.0,15226377.0,13023115.0,13445178.0,15714210.0,17408782.0,18360808.0
臺北市松山區市民大道四段３９號二十一樓,25.04527002,121.5458,221699860.0,237011890.0,72847440.0,144634780.0,189608960.0,252982100.0,389888030.0
臺北市中正區寧波西街８７號,25.03000691,121.5158466,25690018.0,32013664.0,24314238.0,28269532.0,33803624.0,33931464.0,39293750.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12800001.0,13374687.0,11123167.0,11794748.0,13119450.0,15182124.0,16791878.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16199987.0,17692240.0,13885368.0,16005939.0,18521374.0,21890966.0,23412050.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34000004.0,27504596.0,24436932.0,25861448.0,30103438.0,32770034.0,35922876.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8099997.0,9493665.0,6418334.0,7683227.0,8503081.0,10124051.0,11274952.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,24999980.0,20774630.0,17844170.0,19105042.0,21160992.0,24289996.0,26316300.0
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15700009.0,14636976.0,11378890.0,13092452.0,15099444.0,17248876.0,17758336.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,15999987.0,14997607.0,11624053.0,14196226.0,14889980.0,16463294.0,17551578.0
臺北市松山區南京東路五段２５０巷２弄２９號,25.05079,121.567789,22599994.0,21553592.0,17005442.0,19441728.0,21749960.0,23722568.0,24770728.0
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,16999994.0,26509752.0,13880814.0,15285680.0,20712316.0,30543866.0,37913544.0
臺北市文山區和興路２６巷７號七樓,24.98539,121.54582,15250007.0,14607525.0,12214429.0,13158017.0,15446347.0,17268232.0,18373280.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,51680028.0,54799984.0,38487244.0,45515348.0,55607464.0,65534852.0,73778300.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7600003.5,8109017.0,6120540.0,6583392.0,7879401.5,9156127.0,10041682.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22999982.0,22143602.0,11381322.0,19833464.0,22574360.0,24342868.0,27051850.0
臺北市中山區新生北路二段１３７巷５８號四樓,25.06115,121.52981,14429992.0,15164238.0,12657732.0,13107519.0,15030453.0,16335986.0,17119084.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15200001.0,15007565.0,12673168.0,13142792.0,13899226.0,15991444.0,17875578.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11549994.0,10743522.0,8107625.0,9703946.0,10818701.0,11335999.0,12905660.0
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14499987.0,14972826.0,12253164.0,12819768.0,14672615.0,15474302.0,17735588.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9099996.0,8862785.0,4733503.0,7919389.0,8830573.0,9935072.0,11979003.0
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12299995.0,11356774.0,9563709.0,10281540.0,11975919.0,12650346.0,14354912.0
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14000013.0,13961107.0,9160966.0,10732032.0,13248172.0,14450290.0,15768584.0
臺北市信義區吳興街３２０巷５９號,25.02508241,121.5645144,25500016.0,28704036.0,23439796.0,27746660.0,30906206.0,32875146.0,39441976.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16800016.0,14092979.0,8296109.0,12320658.0,14473046.0,17269780.0,18808308.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46879976.0,40650400.0,27141468.0,34336020.0,40892092.0,44621810.0,52629510.0
臺北市信義區吳興街６００巷１００弄２７號三樓,25.01788001,121.57203,12399988.0,12938637.0,10582852.0,12070054.0,12968681.0,14322121.0,14954474.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25299980.0,25753158.0,22685894.0,24262308.0,26620058.0,28234722.0,31107224.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,51680028.0,32861042.0,24240288.0,28279456.0,34879530.0,40782344.0,48473852.0
臺北市士林區德行東路１９０巷３１弄１６號五樓,25.10759999,121.53251,22900004.0,21151548.0,18412290.0,18649414.0,22077644.0,24104280.0,26973020.0
臺北市文山區興隆路二段６１巷９號,24.9990574,121.5457325,31999990.0,28965106.0,22181266.0,25895556.0,32726810.0,36215536.0,39667780.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,79199980.0,56057600.0,39774984.0,45264110.0,55143056.0,71165770.0,81330776.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,24880012.0,23538990.0,19361388.0,23348948.0,26776698.0,31032200.0,31564384.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7500001.0,8072720.5,5952297.5,6269551.5,8221200.5,8985816.0,10086543.0
臺北市北投區行義路１５４巷７號四樓,25.13060999,121.52887,16199987.0,19713418.0,14511524.0,16209229.0,18317608.0,19538456.0,22208698.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,54000012.0,41468844.0,31768714.0,39698816.0,48159508.0,52054076.0,60376184.0
臺北市松山區新中街４３號,25.06048799,121.560248,5200000.5,9584564.0,5678362.5,7278913.5,11890588.0,14188511.0,17993180.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,27079984.0,24641798.0,19494308.0,23769354.0,27218816.0,29271846.0,33568532.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16750006.0,18056474.0,12915978.0,14647422.0,17339290.0,20247224.0,22187528.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20879980.0,15315155.0,14517698.0,19085556.0,20513574.0,21061574.0,23725328.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8419998.0,8680760.0,6368920.5,6858289.0,8179696.5,8527647.0,9427891.0
臺北市松山區南京東路五段２９１巷５弄１４號,25.05188301,121.566738,15999987.0,17553152.0,12375392.0,15122963.0,16959156.0,19409012.0,20450990.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13499990.0,12708145.0,10180768.0,10397736.0,11829714.0,12638118.0,13716481.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2380000.0,3144888.8,3053819.0,3311382.0,3320948.8,5399204.5,6109920.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17629990.0,22665134.0,17486820.0,19031212.0,23931940.0,27122632.0,29475668.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30500028.0,24007238.0,16880540.0,22305914.0,28217924.0,29307768.0,33621268.0
臺北市中山區天祥路３０號三樓,25.06134001,121.52096,12399988.0,13914532.0,12784800.0,12816467.0,14298593.0,15243202.0,17762334.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6500001.0,7124436.0,5112576.0,5272176.0,6613452.5,7799600.0,8637266.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3350000.2,5203835.5,2859169.5,4249471.0,5205702.0,6222108.5,8078550.5
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22000004.0,23977172.0,17873430.0,20612882.0,23708410.0,26093282.0,27277024.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16648814.0,19149732.0,15116445.0,17438690.0,19395172.0,21648394.0,24475136.0
臺北市中山區敬業三路１６２巷１３２號,25.077474,121.559016,35999972.0,28902414.0,21245474.0,21709674.0,23435684.0,27436378.0,32215986.0
臺北市大安區安和路二段１８９巷８號,25.02664099,121.550747,21000000.0,22187784.0,18907580.0,21517116.0,23117014.0,24719752.0,27050456.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,49999988.0,55704590.0,41673096.0,46558024.0,55843310.0,67673336.0,76034950.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4300001.0,4703367.5,3330124.0,3638784.5,4568596.5,5413378.0,6195953.5
臺北市內湖區康樂街４８巷１６之１號二樓,25.06910002,121.61748,13499990.0,15326113.0,12747959.0,12957555.0,14565236.0,16381447.0,17388472.0
臺北市士林區環河北路三段１１９號十三樓,25.08512999,121.50621,41750028.0,34102624.0,26010102.0,31109242.0,35617500.0,40180256.0,48945160.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37461620.0,32412910.0,23147634.0,28733504.0,35022656.0,37014516.0,44033190.0
