土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000000.000000015,38768880.64595172,30065558.751094926,39000000.000000015,39000000.000000015,40948016.44570334,49933832.19268928
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900000.000000015,17674118.826569535,9504729.736114623,19900000.000000015,19900000.000000015,21463499.11921087,23372873.663384095
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37300000.00000007,35470573.03729285,33175900.07883172,36438221.69101508,37300000.00000007,37705618.3255104,39442186.11807877
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000000.000000007,21947040.961270023,18679011.803119242,22000000.000000007,22000000.000000007,23109887.07970889,25701342.294891723
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,30000000.00000005,29518155.43977887,24920409.337903675,29999999.99999994,30000000.00000005,30955917.417517792,33881088.80442047
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10190000.000000015,14371027.532098802,9854250.267119262,10190000.000000015,10190000.000000015,14912558.986708866,18506649.23636851
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.000000006,8912049.843783973,7724867.896064028,8550000.000000006,8550000.000000006,9440814.867934065,10421076.776631186
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.9999999995,4636835.096839465,3413942.0033322196,3499999.9999999995,3499999.9999999995,6025883.923821155,7520071.290150994
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200000.000000005,9242232.095441623,5827782.372392645,6200000.000000005,6200000.000000005,9241518.751453536,11730993.632205598
臺北市北投區知行路１９５號,25.11944102,121.46592,10750000.000000006,11828178.25131829,7503507.855873252,10750000.000000006,10750000.000000006,11386993.551385667,13340229.468453139
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500000.00000007,38095699.415962175,32179097.123588763,39000000.000000015,41500000.00000007,42020391.84272898,43764745.13973893
臺北市萬華區西寧南路１２８號,25.04112898,121.505921,11900000.00000002,14392232.5143946,11373495.499929976,11900000.00000002,11900000.00000002,15377296.801095087,17499656.018927958
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,11379999.999999994,11023606.532492638,9311728.460011631,11379999.999999994,11379999.999999994,11774321.076679546,13028958.976634363
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,16079999.999999978,15273991.342174325,13255884.837714424,15000000.00000001,16079999.999999978,16301584.72685807,17352620.565881465
臺北市士林區福港街３５號,25.09069201,121.518398,20200000.000000034,15021801.392291361,11703286.595319562,15799999.999999998,20101943.97077888,20200000.000000034,21001575.046883896
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7800000.000000004,8171821.433542302,6878218.462204419,7800000.000000004,7800000.000000004,8157581.267889763,9075589.133249667
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25799999.99999997,24535904.47356882,19451528.57771983,25799999.99999997,25799999.99999997,26762385.331262313,30368965.739521492
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23480000.00000001,23265877.342635125,18496559.739801835,23480000.00000001,23480000.00000001,24798688.567032844,27046956.22077017
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13980000.000000022,13108290.05951884,11898651.346615288,13980000.000000022,13980000.000000022,14892573.328183489,15405162.048593404
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15799999.999999998,15686086.95964865,13900491.80777168,15799999.999999998,15799999.999999998,16830109.17304375,17562889.483034067
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24999999.999999963,21624055.34125916,16792314.842558637,23500000.00000002,24999999.999999963,25305174.39318006,26386797.806884773
臺北市士林區華齡街６７號,25.08470901,121.519146,17100000.00000001,15833647.714424586,12677679.692237437,16099999.99999999,17100000.00000001,17680086.570807185,18509704.6320729
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36880000.000000045,34341038.65124241,33268751.43765011,36880000.000000045,36880000.000000045,37041602.59902681,38061596.156696774
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21799999.99999997,21582492.470128804,20638531.629022215,21599999.999999963,21799999.99999997,22037921.54324542,22629506.409996815
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,26999999.999999993,30357935.0799021,25450396.825470023,26999999.999999993,26999999.999999993,30699871.70724366,34672105.387505405
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,48999999.999999955,46609545.970461816,43680038.46419495,48000000.00000006,48748522.7579474,48999999.999999955,50631432.82974681
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15199999.99999998,14617859.187170617,14011552.183156876,15059999.99999998,15173237.097911132,15199999.99999998,15668872.168797852
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,128880000.00000013,132629753.00360896,97331113.12509114,128880000.00000013,128880000.00000013,153971295.26962522,181675564.4752946
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26499999.999999996,26104466.036389478,24206642.90008355,26349573.051585745,26499999.999999996,26731941.70978348,27480321.90447058
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,15300000.000000017,14220570.753849978,12920835.689110167,15300000.000000017,15300000.000000017,16028841.995582078,16577754.4114675
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,36999999.99999993,36424783.81790571,32421964.621796057,36999999.99999993,36999999.99999993,37526114.71682743,39346634.20304558
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33000000.000000015,33506818.21633749,30370321.0356702,33000000.000000015,33000000.000000015,34470374.54454213,37545076.17910617
臺北市中山區復興北路１９０巷２５號,25.05570209,121.5427411,25699999.99999999,20133717.346298173,11736759.383999165,22799999.999999996,25648747.384601317,25699999.99999999,26434156.51760874
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30000000.00000005,28102527.804088715,24429390.532151,30000000.00000005,30000000.00000005,30427692.82198479,31372826.153833173
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13820000.000000019,12922471.99263326,9745602.874366673,13820000.000000019,13820000.000000019,14562287.976258151,15475510.509714257
臺北市文山區久康街８８號,24.9901471,121.5670724,36999999.99999993,35674328.45348262,21963736.416331463,36999999.99999993,36999999.99999993,40018900.03991375,48305077.82384852
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18650000.000000015,20301600.298893772,17131763.711638626,18650000.000000015,18650000.000000015,20256158.01199379,23177331.692255553
臺北市萬華區東園街６６巷２４弄１０號,25.02479001,121.495527,21580000.000000037,22284662.986293815,17985491.151980564,21580000.000000037,21580000.000000037,22967401.71332284,27288094.615839243
臺北市萬華區東園街６７巷１９號,25.026938,121.497585,39000000.000000015,42918958.61344054,34119452.8827558,39000000.000000015,39000000.000000015,45081063.88054168,55000000.000000075
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,31500000.00000002,24870581.248161882,21094447.092783637,27099999.999999978,30770938.351825874,31500000.00000002,31500000.00000002
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33279999.999999963,36395626.63279641,29790824.052689537,33279999.999999963,33279999.999999963,38919071.58577216,46802925.27641988
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23500000.00000002,22290793.73928553,20552392.182110734,23500000.00000002,23500000.00000002,23697368.609625358,24973589.823644653
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13400000.000000011,12615243.9615662,11011909.604280207,13400000.000000011,13400000.000000011,14145205.381677423,15633831.088524569
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18079999.999999974,17835483.652806975,16413684.226718212,18079999.999999974,18079999.999999974,19368695.43788768,20661752.351794317
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10399999.999999989,10431245.67970065,9314268.694585888,10399999.999999989,10399999.999999989,10974220.292407311,12026053.91181231
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9500000.000000015,14021314.383871555,8664976.930666553,9500000.000000015,9500000.000000015,14655929.893627752,16553755.513128007
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7800000.000000004,6380154.52774125,4991914.062778749,6500000.0,7800000.000000004,7800000.000000004,8055529.4949173825
臺北市中山區新生北路二段２８巷５號八樓之２,25.05392999,121.52636,30000000.00000005,29816682.339797456,26792436.84840435,30000000.00000005,30000000.00000005,31927684.473025348,34234246.751944795
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.02315998,121.56291,17320000.000000007,16783497.620976336,14316702.818639854,17320000.000000007,17320000.000000007,17933547.019194372,19467298.104234647
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6899999.999999999,6873743.014090983,5932045.474892519,6899999.999999999,6899999.999999999,7389585.584279492,8592615.442439983
臺北市士林區大西路７４巷２號,25.09152002,121.52491,8520000.000000007,9016194.616432464,6596611.853471771,8520000.000000007,8520000.000000007,9819042.074033784,11910011.286721582
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13000000.000000013,11712871.304243889,9600494.316148076,13000000.000000013,13000000.000000013,13437891.595282275,14065703.901116574
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26580000.000000007,27578699.254731,25495897.06424307,26580000.000000007,26580000.000000007,27735380.97708135,28769839.50717418
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,8999999.999999996,9201499.652793113,4440408.71756565,8999999.999999996,8999999.999999996,10319871.9342314,11772719.794095032
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15799999.999999998,14337720.730359502,11432018.03950992,14494905.87304148,15799999.999999998,16525291.498398645,17141913.091363702
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19799999.99999998,22627887.892950796,19039884.266778175,19799999.99999998,19799999.99999998,24239450.772317637,26755611.96103877
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23500000.00000002,22765022.863235593,19793574.255262364,23500000.00000002,23500000.00000002,25529365.424545184,27243629.141711805
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13820000.000000019,26815229.645479005,13820000.000000019,13820000.000000019,17321437.61028875,46849395.59845999,51797278.49968436
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2859999.9999999986,5863199.793205248,2859999.9999999986,2859999.9999999986,3146856.2951932047,9093964.698866416,12026584.556179397
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9500000.000000015,9483869.586701088,7994238.195703925,9500000.000000015,9500000.000000015,10040607.346101347,11129729.550703835
臺北市中山區松江路２號,25.04628498,121.532707,7750000.000000002,7323151.324785981,6729751.173460265,7750000.000000002,7750000.000000002,7989067.241348652,8322661.044562387
