土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,6756225.0,3276013.5,6750306.5,8533635.0,11161251.0,19508368.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,35576216.0,14413157.0,20576468.0,42641820.0,45780816.0,64079284.0
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15667761.0,11370538.0,12915559.0,15913005.0,19315798.0,25936930.0
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,9659718.0,7137493.5,9037915.0,12794704.0,14489923.0,21866720.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,21562720.0,14420197.0,16189207.0,21821348.0,26079998.0,34601428.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,13680034.0,10555556.0,14747078.0,18017942.0,21855796.0,31705698.0
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,27847874.0,19414824.0,22593700.0,33022706.0,40517028.0,58282012.0
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,12724250.0,8333259.0,11826782.0,15584755.0,16195044.0,30302818.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,17453166.0,9694270.0,11765965.0,16448103.0,17641460.0,26487160.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,19222520.0,12928572.0,16907156.0,24218430.0,33111574.0,45365148.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,12700221.0,5875292.0,9508489.0,12084774.0,17704258.0,26212702.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,27127908.0,11912972.0,17426654.0,27178818.0,31672274.0,49867600.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,70125950.0,21652606.0,43768260.0,79776860.0,135290990.0,223690690.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,10830862.0,3237457.8,7307876.0,9412565.0,13258182.0,21685836.0
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,18691328.0,11110276.0,14818752.0,17989234.0,23316238.0,31604626.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,31104614.0,14523181.0,26627980.0,27159024.0,46315076.0,60251250.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,28781334.0,18329770.0,24977772.0,37326460.0,45002930.0,66324430.0
臺北市中山區建國北路二段６０號十七樓,25.0541899982161,121.536449986294,49119490.0,15561646.0,16867024.0,60060900.0,61620920.0,133352376.0
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,15783629.0,10822478.0,13008716.0,17502838.0,19275866.0,27421676.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,16766371.0,7711202.5,10935252.0,13683582.0,17196678.0,28558936.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,26221352.0,19915002.0,23418748.0,29283462.0,42980610.0,50364084.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,13273338.0,10482365.0,13311672.0,14347357.0,18147002.0,23934360.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,7719841.0,6412191.0,9495422.0,12700512.0,14110704.0,22252754.0
臺北市內湖區成功路二段３１７巷１１號九樓,25.0697900192206,121.591290012743,14065158.0,10846264.0,12405879.0,16057830.0,18372368.0,23676504.0
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,10621820.0,6751085.5,8427935.0,9794653.0,13913603.0,21210168.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,8390460.0,3885446.0,7405006.5,9024926.0,14191570.0,20642864.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,24922188.0,12404506.0,19733470.0,25894568.0,37262584.0,41410430.0
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,18724336.0,11848683.0,17852272.0,20868952.0,22981916.0,31041020.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,12134294.0,7362285.0,9323973.0,13888679.0,15168577.0,23407630.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,22360268.0,14854663.0,18439352.0,25153180.0,27083084.0,39425052.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,13752370.0,8352537.0,10351985.0,14115307.0,15719126.0,22998490.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,39537860.0,22122072.0,35532410.0,79006700.0,112777550.0,138447040.0
臺北市北投區公路７７號四樓,25.13289,121.50253,25387088.0,15303387.0,23300768.0,29725382.0,35088516.0,47955924.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,6370779.0,4569825.0,8517366.0,9522119.0,12876032.0,22050920.0
臺北市大安區光復南路２８８號六樓之３,25.0393800134954,121.557380017618,30637746.0,3015059.0,18425112.0,26241566.0,124575064.0,236377580.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,7689069.5,4037759.2,6015475.5,7457229.5,11274136.0,16142586.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,28291702.0,17421204.0,22738224.0,34510996.0,45318708.0,63361616.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,14933068.0,10029374.0,15774058.0,20679354.0,24924756.0,37143090.0
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,20202592.0,13009038.0,17562060.0,22707756.0,29635936.0,36777850.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,15476840.0,7744809.5,11730314.0,15760014.0,16955048.0,28780236.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,21350810.0,15431064.0,18128978.0,23922948.0,25596842.0,37932784.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,13672547.0,9954970.0,13524086.0,15352064.0,18860720.0,27533832.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,23454018.0,14152483.0,17237858.0,19824614.0,22181648.0,32999850.0
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,17298758.0,10900330.0,14899383.0,22745686.0,25183904.0,39806936.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,13496102.0,8308952.0,15433154.0,16204716.0,19447996.0,31128948.0
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,11836756.0,8905384.0,10661562.0,13291604.0,18387864.0,26368050.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,9147853.0,6064193.5,8693286.0,9616334.0,13951657.0,23716144.0
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,21423706.0,11701264.0,17979528.0,21760252.0,36430304.0,38093020.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,38110240.0,22886468.0,28975328.0,45955350.0,48601056.0,78460536.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,7956111.0,3750591.8,5988544.0,7312393.5,11235538.0,15045311.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,26893448.0,13646311.0,19591670.0,31761988.0,41355970.0,51040444.0
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,14044999.0,7769103.0,13165373.0,15855986.0,21033152.0,29346252.0
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,12951328.0,10127527.0,11701175.0,16907124.0,21326552.0,32512412.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,22462388.0,12792264.0,16457988.0,22769908.0,25845916.0,42061830.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,34091828.0,23619718.0,25412036.0,45626430.0,47310696.0,64000136.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,14928540.0,6794419.0,8607728.0,12876376.0,14725266.0,20594884.0
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,12116740.0,8379648.0,11567830.0,14557738.0,17349876.0,24477936.0
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,28973782.0,16065673.0,19137246.0,32174292.0,32498090.0,47946320.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,19796162.0,12407890.0,16297022.0,22978934.0,26071542.0,38301896.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,22287756.0,16387009.0,18961428.0,25206778.0,39157060.0,57150920.0
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,12788312.0,7102436.0,10173741.0,13309794.0,18204584.0,22811508.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,27634640.0,17902430.0,24154998.0,35770000.0,45191736.0,62313524.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,8459671.0,5349188.0,7290439.0,9467391.0,11181621.0,16485604.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,11151228.0,10029776.0,11945053.0,15660322.0,19336368.0,26873142.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,30415966.0,16513707.0,26546792.0,37895252.0,44486944.0,60858890.0
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,11894536.0,5736143.5,8879172.0,11260832.0,17985632.0,21027456.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,28658028.0,16166404.0,23119130.0,31245776.0,36633836.0,54865456.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14914595.0,9296147.0,11743948.0,15676190.0,20639360.0,31402550.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,18855504.0,9802371.0,16307189.0,20309302.0,22799154.0,32412848.0
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,11599668.0,6871127.0,10472134.0,11963180.0,14888588.0,17700240.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,10453355.0,4778697.0,8353071.0,10251892.0,16363272.0,20116460.0
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,21117004.0,11420856.0,15630182.0,22178008.0,25445308.0,32636736.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,9129342.0,6791646.0,9261901.0,12125780.0,13042554.0,26311882.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,18348240.0,9789722.0,11664296.0,15726353.0,17637018.0,29464932.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,20414316.0,10345570.0,18118606.0,22110220.0,24398464.0,38613270.0
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,19587970.0,13511066.0,21864802.0,27232628.0,35171400.0,83340350.0
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,27395486.0,11717232.0,22190152.0,33965976.0,37940890.0,61943450.0
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,14094404.0,8408371.0,10808945.0,13181856.0,16641861.0,24501292.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,49531370.0,18529218.0,49721624.0,64963244.0,123705144.0,160463890.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,10734940.0,5337503.0,7117075.0,13567233.0,17300210.0,19428124.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,28262794.0,17732680.0,24713484.0,34898296.0,47729256.0,61408904.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,29033748.0,15372868.0,21556346.0,37043260.0,52101750.0,111547870.0
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,15762299.0,10084061.0,14512576.0,20037576.0,22906862.0,38636410.0
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,14515953.0,13420274.0,14145979.0,21086212.0,21892010.0,32683892.0
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,23952124.0,4618448.5,14787496.0,15198348.0,31155320.0,40015364.0
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,25124172.0,14566070.0,22038180.0,29282288.0,34719430.0,54027212.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,18086254.0,10142663.0,11196261.0,15050046.0,17993628.0,26608688.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,15951112.0,8366648.0,10661948.0,13490182.0,17100384.0,25743826.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,26193860.0,14491056.0,17655160.0,26946950.0,29558880.0,41406720.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,25896594.0,18425850.0,20369782.0,23851054.0,33714380.0,44227800.0
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,23394508.0,13587510.0,19978004.0,30462878.0,38668400.0,50015440.0
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,9962416.0,4631539.5,8676423.0,10432003.0,15672663.0,21061774.0
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27721904.0,15443342.0,20714132.0,32985566.0,40902856.0,56950810.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,8528623.0,6532216.0,8725654.0,11609784.0,13247818.0,21672688.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,39357656.0,20432664.0,26921058.0,36633560.0,38902764.0,64230772.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,24062340.0,14024681.0,23634048.0,34067190.0,42769624.0,69989390.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,13282050.0,4872144.5,5630118.0,12121456.0,19154554.0,24601082.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,12459923.0,6153091.5,25384956.0,27376472.0,28441952.0,112965064.0
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,24664744.0,12837924.0,16765668.0,26681362.0,27341352.0,46838504.0
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,25112386.0,13669939.0,19749360.0,35731540.0,39709720.0,53395840.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,7920416.5,2644251.5,7533298.0,8032924.0,10636660.0,19136588.0
