土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,19421351.687381417,15328958.367513467,17399449.328789823,19371075.15136191,21965187.740518223,24418968.772270437
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,40050221.03322976,25300476.907355577,31610977.036258657,33280726.08092118,41465738.10614549,54307009.09181251
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,17415505.188016407,13841495.886678142,16262685.19487101,17542455.117023498,19537899.169928923,20231064.54899599
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12114667.115387501,10882917.651479848,11281935.39905305,13577516.679410338,15384111.836067796,16548593.633838981
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5910749.351858638,4849404.606678779,5537835.932775444,5721191.916112306,7471996.30558938,9027106.39739525
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,30298939.188527174,6173463.495705107,15867012.741009573,32953511.725947093,40057617.492976286,63306530.344001144
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12503337.615616541,7995188.349788018,8712936.018552536,14258318.752062393,18731315.370423093,21803872.77246536
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,32902480.958686527,21064474.45958861,28160189.079741836,32863063.625418026,39050585.541452095,42571432.631702825
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,17335234.61420215,11925618.76845426,14625235.562797267,18730277.94353961,20731102.3953382,22286973.000857234
臺北市內湖區文德路７３號三樓之２,25.0786499842436,121.582169999174,21955494.86967996,14593227.161463933,16852406.4677535,20425435.686992034,24241091.08746244,31462274.57817529
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,26367832.636857893,20643041.913580067,21248728.121007588,26682535.10289402,31376560.752703343,32749590.32378837
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,19063472.184709024,14755111.564737797,17141152.149247937,19167094.55348694,21306167.2000836,25879999.99999996
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,29913056.81205955,21686820.708267625,26810605.248421762,30256886.862661377,33018620.977620333,37777505.51595413
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,28310366.365501393,22475858.143502176,26719796.795314178,27535979.46691176,29951678.80595498,36058614.06186231
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13381894.693541065,9231521.418832762,10778356.54384889,12222123.121094836,13601492.54025264,18613741.240308188
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,17689326.712813936,12458538.7976032,13393428.984847862,18482436.739112604,21322108.167018346,24330863.127600454
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,40153691.50059852,27254693.028199505,33493143.89693798,38501285.629518,46651709.15957667,50810596.49849741
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,18806320.75872035,14449692.861599812,16581218.643456107,19258368.46524555,22368416.422145627,22865957.431446068
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,21495879.63418653,16368083.046929756,17663198.806937087,22016236.233567804,26337246.663235743,31085964.922727898
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,12644007.819524288,10980170.076473184,11513350.125817377,14167003.01692302,16597350.9100069,20056609.843934655
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,17523002.634752307,14587708.947776144,16147836.906499062,17199963.783852395,18716745.709410485,20427210.72723933
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,6348824.761792996,4955249.147373437,5502710.691465624,6232953.073607136,7347376.9268415915,9872263.231154636
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22919315.71228205,16689792.620900124,19073724.741614714,21634353.072666388,28799084.771607533,31612150.53454817
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,40746719.74450547,25451033.456106324,29676585.98404248,42372948.94594422,47627482.87504306,55624206.30504761
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,29034160.32592662,24318044.061505545,26641170.875505514,30127165.580459654,36766875.37078278,38351397.7574285
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,11380591.311611328,9987439.83184746,10046880.651363835,12211652.656679466,14668356.547215005,16020833.681483071
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9122990.144075898,6227981.4721319275,8449698.871651363,9905500.176449541,13231773.194948226,17351104.89930294
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,8522843.279088108,6360511.476730427,7671627.681610571,8767899.254367433,9859518.996398427,10758017.121834744
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,17782953.38365348,13479640.529874165,16752062.030002996,17728419.033109773,19814132.42696807,20295931.457063664
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,26691729.629007757,20930403.94597247,24144116.408865802,26147976.3548176,31016167.101585556,31691851.68385781
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,9064083.101501333,7400000.0,7729459.410706908,10263231.31074513,12337325.226140149,15277491.65226624
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,15832957.537727118,12290887.485527512,12981200.992582213,16212396.69595391,18532252.101593975,21857085.445350405
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,31876564.607396275,21603431.36997142,25689669.155026805,35928390.2401245,48457694.22252158,73948243.158386
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,28287193.780047454,20227008.544999484,23432459.69529323,32665540.110652328,32695023.020075455,37495099.002081536
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,9090693.543186989,2050000.000000001,6332631.671972165,12570111.955785433,17168393.81282029,19442421.48394584
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,14766883.894898027,9247564.489386505,11749709.291829191,13892190.277573781,16832197.064003337,17559521.95160135
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,13268404.93548728,10986527.66182729,12353570.678191915,14053041.425993573,15869293.780181604,16558069.11049445
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,32584751.338561885,24627101.379674975,28766384.899305988,31939111.699226744,36762951.578133106,40023338.92887842
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,9721724.737028398,7706772.817740464,8583993.755716408,9996885.158281693,11613928.452958995,13222434.683687583
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,21883593.94308094,14605065.171425851,17635039.724462565,20842080.682030324,24692155.96686757,30825474.912795674
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,20827395.802028682,14641439.355716845,17102827.85268796,19457422.624360967,21916156.53548325,26248102.23091006
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,21258781.001119815,5916379.195651769,9321257.247436421,14230675.42986983,20533422.262383945,68999999.99999994
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,12117798.44011952,10361524.664710904,10703141.350989232,12701497.816294247,12943938.666753331,14758469.727104124
臺北市士林區中山北路七段１４１巷１４弄１之３號四樓,25.1232800144345,121.530600004611,20948821.35739978,15586370.708343362,17636489.02541163,21071991.87631996,21132927.79609488,24868405.424442604
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,10363487.53124689,8098347.826139173,8616115.535344902,11708952.049809646,14137617.382608911,16009971.985827906
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,16749808.858820671,12424705.941798147,14868135.312347041,17308057.321642246,20577727.365436867,23756336.12811834
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,16600917.198979184,10964298.119589807,14191732.88875385,15344415.01070295,17569467.757245757,21820456.384039696
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,10151488.39149059,7659568.875789916,9108156.998426555,11538841.72688943,14159540.846257089,16792701.892753124
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,22120814.08289747,17232509.584193077,18910871.436928675,23137384.029157206,24110598.25578163,29053213.869166706
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,9326040.819244126,6574822.908887196,7534872.604765664,10094266.026971001,13147108.666922959,14546380.360922616
臺北市南港區重陽路１２５巷３６弄２９號七樓,25.0577300112032,121.596489977835,41806034.93002507,26000541.731391393,37184926.28304723,40187593.810566865,42824582.569341764,55754981.02723164
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,11924918.652171755,4139999.9999999977,6576489.403625505,15729563.806166895,19961082.64070178,24786257.923791446
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,31985689.09778951,23011749.868908342,25121104.297580425,29949650.428262737,37407355.29649908,38247028.397149414
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,10233384.472003687,7867709.783787927,8923112.350604936,10306833.323710876,10411260.545919452,12426638.90620167
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,6966381.741513591,4638631.566597119,5170758.9427520335,7750169.642485453,9673245.391293384,12093642.298790855
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,23412882.156057253,16135227.189824272,20693468.54351086,23903750.101138785,27971671.070906475,35809252.57171822
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,11498781.347914195,7414943.881386525,9006739.086090859,11626040.140108697,12988265.937700048,15798678.185017869
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14894354.584387582,11074208.471110957,11900113.956766643,17181465.56972826,20226361.084229313,20793422.449445
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,11066783.429740049,6964234.856614312,9846660.560434723,11005528.292796884,13591652.132451413,14440828.933431126
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,36581516.99457082,24498797.84739032,31421887.917820495,36793916.99411793,41881812.95950083,58670000.00000006
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,17584778.34413585,14330621.923358243,15929797.55498691,17887194.567670003,21937489.655883636,25273612.505428478
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,11995257.253240217,8922041.979036856,9537263.240458746,13225638.603257136,16444096.563047623,17562782.31543173
