土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,25186016.0,14125434.0,16456324.0,27931870.0,38776972.0,77229976.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,5995561.5,4768495.0,4946100.0,5806776.5,9874731.0,14565598.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,48078284.0,17074084.0,26006728.0,53086116.0,62654972.0,68307610.0
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,14350915.0,11014777.0,11049222.0,14714794.0,16139754.0,20680302.0
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,11980625.0,6964896.5,10867821.0,12956171.0,13204655.0,14944010.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,22398728.0,16057800.0,18073598.0,18944184.0,23459388.0,24713814.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,19437390.0,10214982.0,15682321.0,20959424.0,20994754.0,21001442.0
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,23908306.0,18480652.0,20282746.0,22308596.0,33226778.0,43714780.0
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,9724123.0,7727597.0,8152035.5,9727925.0,16575810.0,24709288.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,16429666.0,11381539.0,16471806.0,18861152.0,19064600.0,19800354.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,20213268.0,18413554.0,20505046.0,20721996.0,23115030.0,28351934.0
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,8100769.5,6125112.0,6273948.0,9679212.0,15365393.0,19014558.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,26516024.0,14426331.0,19706952.0,29362546.0,30776790.0,36694260.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,124138390.0,22345176.0,38023624.0,89380110.0,154523970.0,192792220.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,7670751.5,4817518.5,6486279.0,8697789.0,11428613.0,20741412.0
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,19838950.0,14623610.0,16782336.0,20444008.0,20519640.0,24341476.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,23991446.0,17739582.0,22353830.0,25821426.0,29810834.0,42937180.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,32368490.0,21512480.0,25469004.0,34577940.0,44174940.0,62340984.0
臺北市中山區建國北路二段６０號十七樓,25.0541899982161,121.536449986294,75115440.0,7662029.5,21449670.0,70620440.0,93192500.0,93260950.0
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,16655642.0,12425463.0,15090000.0,15126944.0,16906222.0,21456872.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,17434566.0,8563277.0,12656066.0,19848866.0,20047552.0,26365988.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,29236972.0,21953602.0,26503080.0,31814130.0,33365224.0,36965976.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,17279170.0,10167243.0,15163573.0,16277078.0,17784776.0,20064154.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12833737.0,9501328.0,12013668.0,12148119.0,13883647.0,18269946.0
臺北市內湖區成功路二段３１７巷１１號九樓,25.0697900192206,121.591290012743,17768466.0,13763234.0,16978024.0,17086528.0,17921870.0,20804768.0
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,10185915.0,7191841.0,8606259.0,8817117.0,12432907.0,18849032.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6500044.5,5559719.0,5576031.0,6002656.0,11495665.0,18416470.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21364130.0,12080649.0,20093452.0,21693448.0,23502382.0,36078268.0
臺北市北投區北投路一段５９號六樓,25.128739986163,121.500049979193,21655292.0,12698259.0,17133360.0,22122368.0,30967928.0,31113276.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,13602342.0,7571789.0,11426281.0,13135900.0,16840824.0,17353848.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,22469160.0,14232692.0,19135238.0,23495928.0,23674564.0,25219762.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,11067636.0,10217204.0,10490206.0,10536387.0,14042240.0,17286488.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,59017068.0,27786170.0,38052136.0,59043976.0,65861908.0,87321280.0
臺北市北投區公路７７號四樓,25.13289,121.50253,24821380.0,18370792.0,20604588.0,21900654.0,26066372.0,34914270.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,9239457.0,5078448.0,8323386.0,9281743.0,12548716.0,14549243.0
臺北市大安區光復南路２８８號六樓之３,25.0393800134954,121.557380017618,27301332.0,10545756.0,18539576.0,26231658.0,29016144.0,69548910.0
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6670600.5,4541771.5,5557127.0,6467168.5,8792866.0,14142768.0
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,30403090.0,18014266.0,25824184.0,34956452.0,35137610.0,35221616.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,14707050.0,13451026.0,13894959.0,19797484.0,25001842.0,36965060.0
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,18286296.0,14833344.0,15341848.0,18897630.0,20631016.0,24406050.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,17944068.0,10960184.0,15904903.0,18937574.0,20850850.0,21628048.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,21726286.0,13664048.0,18041946.0,19051042.0,23837502.0,27354446.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,15454952.0,12674715.0,12780095.0,14556738.0,16976244.0,21220810.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,18141326.0,15246836.0,17068548.0,18551072.0,22894194.0,28670274.0
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,23868940.0,13789905.0,18120784.0,23868712.0,33184092.0,34407284.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,13016460.0,9455390.0,10775084.0,11724073.0,18207814.0,29314030.0
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,9787351.0,6746837.5,8759705.0,11585185.0,14780785.0,20093682.0
臺北市中山區林森北路２６３號十樓之２,25.0546499970624,121.525559966231,7806662.0,6089641.0,6894942.0,7127032.0,10361112.0,19439836.0
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,34711550.0,14348151.0,20166748.0,31231298.0,43410428.0,48458692.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,43929508.0,22293494.0,36221132.0,45605376.0,50749800.0,51286264.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,7159691.0,4766040.0,5928469.5,5969676.0,9346765.0,13934663.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,28958698.0,16701642.0,22206792.0,26350906.0,31938526.0,44175864.0
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,15880744.0,11334615.0,15473652.0,17847198.0,18504778.0,24229518.0
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,13571374.0,10493548.0,12567423.0,12642627.0,17725274.0,21336764.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,24333028.0,14200261.0,19518788.0,26587888.0,27222814.0,34086104.0
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,47696036.0,22682910.0,35158320.0,50878220.0,51238940.0,53054028.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16504796.0,8344225.0,14051778.0,16039097.0,16373450.0,20253364.0
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,14326301.0,10081388.0,10707313.0,14240105.0,18506754.0,25225584.0
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,28149440.0,19028998.0,24480272.0,30594124.0,30677510.0,38166836.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,22642364.0,14945521.0,20333448.0,22767388.0,22821734.0,26373582.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,23059282.0,11410644.0,16558778.0,25454436.0,26909866.0,26953376.0
臺北市北投區溫泉路３７巷３０號五樓,25.1364252261389,121.511913224338,14133735.0,9232217.0,12813803.0,15108547.0,15513458.0,17188118.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,24886988.0,18890134.0,23200498.0,24638602.0,28232568.0,43209776.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,9860540.0,7017013.0,8600680.0,8710332.0,11933052.0,15245179.0
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,17621720.0,10497191.0,12061033.0,19003500.0,19012490.0,24769026.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,34768804.0,16821594.0,25570004.0,37864836.0,38935572.0,48232772.0
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,6050993.0,3463296.2,5436032.5,10622630.0,12438339.0,16490510.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,31756778.0,19299522.0,27906736.0,31874018.0,33020250.0,44709812.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,15381227.0,10985718.0,14024387.0,14108551.0,16115637.0,19695866.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,23264974.0,14809258.0,20564542.0,24756462.0,27908012.0,28412836.0
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,10592989.0,8817588.0,9554229.0,9589647.0,12190526.0,15676639.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,8126164.5,3408019.5,6692960.5,12809233.0,12926698.0,16016475.0
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,18597554.0,10867219.0,16587797.0,20193152.0,20247186.0,20304304.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,11313448.0,7691167.0,10691110.0,10695821.0,13719909.0,20364848.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,16137076.0,10764526.0,13965475.0,15685971.0,16380353.0,20977302.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,19501002.0,8985319.0,17547830.0,18630998.0,24137174.0,26323026.0
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,23802246.0,10045590.0,19063182.0,25099408.0,25258996.0,26579116.0
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,15126251.0,12922902.0,14332423.0,22179024.0,32574484.0,52293204.0
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,16975402.0,8711245.0,13052434.0,20674030.0,20781288.0,21077930.0
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,67977350.0,25211778.0,32384792.0,78399350.0,96065690.0,134600420.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,8966846.0,6388545.0,7918392.0,10456027.0,14452550.0,15457399.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,28476422.0,16679804.0,22457120.0,27400032.0,29004302.0,45083000.0
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,24834402.0,15974251.0,22083498.0,24318320.0,24434976.0,28573266.0
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,18592942.0,11608344.0,17636614.0,20205866.0,20241818.0,24182288.0
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,19591932.0,10849822.0,15852780.0,23185414.0,25735136.0,25735530.0
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,14508922.0,12394810.0,12823876.0,13545410.0,17566148.0,21666074.0
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,33186560.0,19790310.0,27132048.0,34485400.0,38337416.0,49869600.0
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,10168988.0,6342493.5,9381486.0,10499213.0,13524989.0,18390074.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,11078576.0,9477798.0,9494625.0,10863137.0,13618723.0,16507440.0
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,35714984.0,16108784.0,21777814.0,34816052.0,36709240.0,39257120.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,21798634.0,11661293.0,15385834.0,20961502.0,22048692.0,43313496.0
臺北市中山區長安東路一段５６巷１弄３７號二樓,25.0469899852979,121.530030035195,27195412.0,16183311.0,19823706.0,29137878.0,36250228.0,47388364.0
臺北市士林區德行東路１０９巷６４弄２號二樓,25.1094300090845,121.528739976477,4957490.5,3194182.0,5428888.0,8708189.0,12181531.0,16690656.0
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,24113936.0,12132998.0,21002162.0,21477712.0,30040804.0,44244084.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,11083184.0,5646889.5,10662152.0,11879798.0,12493906.0,15244248.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,37392804.0,20293426.0,32617382.0,37268340.0,38521468.0,45524292.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,15173583.0,15665191.0,16907576.0,25287534.0,33769470.0,53151160.0
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,12092429.0,6039630.0,8766692.0,13550578.0,17276204.0,20754986.0
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,16283102.0,6268595.0,11620506.0,16568098.0,17906084.0,27715982.0
臺北市士林區德行西路１０６號四樓,25.103900006555,121.520880014413,31021902.0,13899014.0,20314066.0,28252446.0,38781040.0,40967896.0
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,31715738.0,17115982.0,27007256.0,33800596.0,33824716.0,43767676.0
