土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,19409864.0,7081145.0,15719126.0,22046336.0,29454480.0,40626990.0
臺北市北投區溫泉路３７巷３０號十三樓之６,25.1364237747575,121.511900883032,6948635.0,2455905.2,8065425.5,10380695.0,11277921.0,28781114.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,15191480.0,4992491.0,11376113.0,16022189.0,20358596.0,54445240.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,26814824.0,8066018.0,18123998.0,34321616.0,47141260.0,67902970.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,15111746.0,4549618.0,13097323.0,16249068.0,26222252.0,57119644.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,12987643.0,3885938.8,13513514.0,13590361.0,18517312.0,33439190.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25427310.0,8031124.0,27861848.0,32760722.0,36769292.0,69237610.0
臺北市內湖區民權東路六段１７５號二樓之３,25.0681799813491,121.596689970045,25611102.0,8394565.0,20409644.0,31377702.0,43457150.0,62307344.0
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,14758220.0,5895245.0,8883678.0,17812274.0,20970580.0,50628176.0
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,28006716.0,9275337.0,22656274.0,25388686.0,48692910.0,117634584.0
臺北市信義區光復南路５６７號十樓之１１,25.0308199948775,121.557780002038,12009154.0,3817980.5,13091204.0,14267074.0,20500862.0,22800328.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,15575959.0,2572370.5,8262922.5,15811169.0,35279572.0,57612456.0
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,24871328.0,8957410.0,20351880.0,28374602.0,45837172.0,75851864.0
臺北市內湖區成功路三段１７４巷１０號五樓之２,25.0809900020626,121.590540000047,37619144.0,28302064.0,33538196.0,45503716.0,80124700.0,473762750.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,18008666.0,1481982.4,9482770.0,22116292.0,27395590.0,33343784.0
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之１,25.0675899791846,121.591999959942,26914846.0,8157253.5,16723861.0,33861056.0,42461804.0,58517490.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,8906675.0,4045375.5,7549401.0,10387845.0,12152963.0,43439000.0
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,16100306.0,5868253.0,15553011.0,17350142.0,25266802.0,53013570.0
臺北市信義區松仁路２０２巷２弄１號,25.0275300140621,121.567790006086,33739468.0,12303116.0,28258158.0,42707260.0,73219656.0,75830600.0
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,15595014.0,5044110.0,14820561.0,16737934.0,21803792.0,25797010.0
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,17990882.0,7253565.0,14028186.0,20435120.0,26933540.0,29975726.0
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,26397940.0,8591539.0,20169172.0,33402282.0,45691748.0,78069870.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18381656.0,5610233.0,16532143.0,20736546.0,23940386.0,41033900.0
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,20788702.0,6783522.0,16471649.0,26312886.0,31993276.0,41020520.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,20567170.0,5827108.0,11855781.0,22736576.0,32831910.0,77647380.0
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,15468754.0,5032492.0,12402520.0,17989474.0,21506900.0,39186500.0
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,35393340.0,13028407.0,30833960.0,45152876.0,61278560.0,89188184.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,21966460.0,8125939.5,17858368.0,27290346.0,29599726.0,50044450.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,12723546.0,4674494.0,10525500.0,17234504.0,18861620.0,98585336.0
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,17131660.0,7902421.5,11751970.0,22393986.0,28500710.0,60000900.0
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12121526.0,4130899.2,11480414.0,16257314.0,17593038.0,31703884.0
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,18645644.0,3029450.0,8724173.0,13145048.0,38893784.0,48118096.0
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,20159172.0,8797404.0,16030931.0,23864616.0,31810308.0,70343780.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,15053606.0,4585003.5,14202672.0,14585864.0,22851396.0,31602878.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,17657484.0,6153813.0,17644454.0,17791594.0,28630712.0,40190756.0
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,18988716.0,6960653.0,13116247.0,21907424.0,27575616.0,60720216.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30236020.0,10761303.0,13783120.0,33210178.0,55688024.0,86074300.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,15643037.0,4185285.0,11084178.0,18131744.0,23473128.0,37014588.0
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12739476.0,4475572.5,9246139.0,16170259.0,17389202.0,56876450.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,12390201.0,3436826.5,12573154.0,13066507.0,16380322.0,18869824.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,28175600.0,12940612.0,33737410.0,33982240.0,50199510.0,70473500.0
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,19405348.0,4227514.0,19636264.0,24748060.0,25643656.0,74938136.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,27668024.0,6647706.5,16875550.0,38640900.0,47710230.0,97747820.0
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,16782752.0,5576047.0,15782244.0,20171018.0,21834128.0,99301520.0
臺北市內湖區文德路７３號三樓之２,25.0786499842436,121.582169999174,16596152.0,5715197.0,8975573.0,18777194.0,27751424.0,41896010.0
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,26513848.0,9642359.0,16853742.0,35945356.0,42560970.0,58629096.0
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,15654200.0,5529610.5,8151063.5,18908808.0,22509780.0,45011856.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,24649696.0,8469148.0,20523162.0,30644584.0,40950396.0,107680850.0
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,26661472.0,9072683.0,28991084.0,35664404.0,38068104.0,61934940.0
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,9658226.0,3408000.0,9571593.0,10938944.0,16541890.0,27457998.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,16731518.0,4710253.5,17932264.0,19308874.0,24910544.0,45238824.0
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,32626964.0,11031765.0,24102120.0,38087496.0,47223336.0,127599100.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,16775520.0,6741313.0,15938977.0,16756173.0,27617092.0,46272516.0
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,20195156.0,6646464.0,13486221.0,24837528.0,34303684.0,62508270.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,13739497.0,4313065.5,14730520.0,15439454.0,20971060.0,42020372.0
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,16988486.0,5993961.0,12116556.0,19071474.0,25814384.0,72143630.0
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,12512484.0,2856313.5,9384868.0,13088557.0,22416678.0,35748990.0
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,21541056.0,7250909.0,13745028.0,24664462.0,34837108.0,52002770.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,36627620.0,22125956.0,25955736.0,47222252.0,77172696.0,222694530.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,29004636.0,9590617.0,26622090.0,40141420.0,46430944.0,90404030.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,15215200.0,4317156.0,10443311.0,14903419.0,22054118.0,28675744.0
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,10442574.0,3526101.2,7656237.0,11677052.0,16036222.0,38808716.0
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,6701915.5,1834330.5,6929252.5,10380695.0,10620888.0,16752818.0
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,13884521.0,5644876.0,9717281.0,17197564.0,23339376.0,54809080.0
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,25476244.0,7905798.5,18409656.0,27941568.0,43017680.0,90968950.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,12610019.0,3696418.5,9083193.0,10880742.0,19006254.0,38794652.0
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,16073826.0,6138702.0,15079642.0,15369614.0,25311952.0,60553556.0
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,29072650.0,11533924.0,15783358.0,37676520.0,47061750.0,132161016.0
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,28954114.0,9523190.0,21365068.0,38901280.0,47251084.0,49273092.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,16930650.0,5592194.0,10469597.0,19925452.0,22071160.0,51154668.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,14574602.0,4138122.8,12431532.0,17737720.0,18306152.0,25979412.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,11876581.0,4504424.5,12598408.0,12743510.0,19199692.0,57961080.0
臺北市中正區水源路４５號十二樓,25.019240018455,121.523519978637,29264310.0,11497989.0,26049224.0,34305450.0,49952230.0,60150548.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,13770796.0,4892212.0,11593165.0,14665452.0,20639634.0,38475720.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,19730496.0,6648366.0,20960304.0,21353660.0,29481066.0,46098976.0
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,17669714.0,5686182.0,12840568.0,19201742.0,26022556.0,73869260.0
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,15543995.0,887670.25,6996385.0,11250742.0,23721572.0,56726504.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,14077880.0,4383753.0,9605738.0,14919517.0,18793640.0,46443256.0
臺北市士林區中山北路七段１４１巷１４弄１之３號四樓,25.1232800144345,121.530600004611,18616008.0,4640935.0,15036360.0,21276902.0,27308936.0,27883696.0
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,11502902.0,3977871.0,10172383.0,12421316.0,17304830.0,72016190.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15724553.0,4421123.5,9024720.0,19177476.0,24058212.0,69855750.0
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,13289728.0,4623424.0,8577237.0,16271149.0,19664824.0,55965190.0
臺北市北投區新興路１５８巷３１號,25.1393200015367,121.485750033281,11538390.0,3096675.0,9275584.0,12743388.0,17954750.0,20957186.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,28163564.0,8397864.0,19729180.0,34275890.0,52511696.0,82201160.0
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,11970758.0,3443571.8,11558942.0,12464700.0,17407188.0,17937498.0
臺北市南港區重陽路１２５巷３６弄２９號七樓,25.0577300112032,121.596489977835,22919754.0,7978800.0,14559404.0,30177024.0,36134256.0,79358000.0
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,20882968.0,7245393.0,15639158.0,28415004.0,38844264.0,38981720.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,29385908.0,11406640.0,22140056.0,35167780.0,49002516.0,159425120.0
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,11678922.0,3171036.0,11959050.0,12770226.0,18113942.0,39791300.0
臺北市北投區大同街２０３之２號,25.1376900147357,121.499110032571,6876653.5,2943426.8,7642996.0,10380695.0,11531416.0,43374424.0
臺北市中正區臨沂街５７巷３２弄９號四樓,25.0371300173165,121.531350017307,21333916.0,5965868.5,23303968.0,24674814.0,27722698.0,65438300.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,12053214.0,3552469.0,10525540.0,13177205.0,17804088.0,26424236.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14554045.0,3570062.0,16945252.0,17898640.0,23527634.0,41099616.0
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,14051001.0,2570452.8,8271603.0,11560265.0,26924036.0,54311236.0
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,27656628.0,8459404.0,16481422.0,34302244.0,41445676.0,141144000.0
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16837998.0,5327317.0,11908746.0,22783460.0,24067298.0,43003816.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,12053122.0,4339007.5,9996888.0,13104544.0,17298494.0,66568524.0
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,12066049.0,4527155.0,12192107.0,13898113.0,17302982.0,36934544.0
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,11513724.0,3714433.8,8740438.0,11097716.0,15973977.0,40538360.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,21918122.0,7538566.0,15149639.0,26825464.0,37740964.0,65439920.0
臺北市中山區新生北路三段６１號二樓之１５,25.0659200107054,121.528060036492,12744045.0,4324672.0,11522446.0,12080027.0,17928708.0,24606104.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,11689062.0,4070157.5,11523347.0,14090614.0,18217958.0,19100232.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,12868494.0,3868180.0,11405291.0,11669838.0,19549266.0,21020236.0
