土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,25369702.6902472,14771548.239602393,22318934.841421675,22456123.148427602,29124598.087821472,42968684.844813816
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,14105106.214535804,10810608.513346152,12991187.276413133,13002035.011236357,16330058.596622467,21428372.520944797
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,35712735.32463696,22714061.48058656,32057648.120969333,35508419.93937928,39872135.80553729,51717572.17031879
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,20550187.65035214,15812118.520168861,21054352.45135479,27338303.477824893,34582916.562419765,45837093.87096058
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,12352898.255379148,10048773.137132589,10194960.032924326,11358096.774493013,14843453.472262444,20801764.272157595
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,17291488.258242697,8813724.349419842,13709883.001713246,16090776.8406358,17708913.555600442,24637853.23034606
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,18143731.16543074,12103487.021579811,16664751.504846588,17586735.240159072,20073926.74141633,21814695.573811334
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,14844268.622160422,9603379.64464164,12460493.144374724,14090921.990829397,17708232.449522957,23784476.321674075
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,21796418.339615293,16207761.124847138,19330390.275137365,22741034.76561077,23026724.57654419,25490875.31373993
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,8465914.698827611,5207550.819645463,7788158.208765345,9996508.004394501,11899549.653420316,12131924.384202529
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,17936409.61677503,14082085.123777078,16273908.033008648,18431221.02988033,19191344.620080996,20977804.121795326
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28745498.05819302,19879581.41133113,27264275.779357914,30035806.670468193,32874789.839130122,61035193.99445103
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,6248667.42291082,3738544.483080584,5535927.706003381,7268408.945660101,11203103.15264703,14542704.978901573
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,9771887.99116421,7920078.474034376,8945722.75416066,10592950.722489316,14028188.790438117,21379255.261816084
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,8969072.758034214,5807513.583633727,7374274.672204417,9542718.564667733,10693704.534031266,22710716.97007433
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,37355280.08996372,19811567.92490964,31821465.58439569,37460926.30516525,44554976.98795096,53870075.657413036
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,15913571.614839382,13154842.715996636,16752810.352159046,17401418.89894728,22316667.320339166,25447064.456333328
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,29023059.36619661,17699067.449283138,24434058.983050007,34062527.42395275,34675315.613146685,48251270.95111716
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,29386013.226742737,18174654.512962945,25690197.931982514,31062070.907546196,31359759.797517445,45913993.05962572
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,55002788.06816406,25842998.944322325,40711950.48877523,53271901.57938929,58136918.67313236,80281859.77492051
臺北市萬華區中華路二段５３８號九樓,25.0250799837639,121.508760033878,20290064.016037617,15491567.218387293,19863079.60914436,20904713.277153954,23318605.564118426,39109730.09943549
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,8869339.213258445,5209577.070608898,7076403.825283456,9525997.965416484,14079083.4466487,18989878.090876125
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,59149974.02173969,18929143.712368853,35518086.180524625,59215947.855762206,61972187.23972795,108573567.77482168
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,18247119.46884544,11388166.532723105,21608341.577007957,21954929.41712535,31127547.926844995,42603287.20657805
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,8989042.070070684,5580647.939134255,7503910.709631712,8622166.572387686,10989850.131262649,15398062.717906898
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,24509234.106901366,18987745.660236426,22199214.68361488,29938445.418478113,37786759.63342194,50755812.39524379
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,27671483.26406138,13432464.30977035,15840336.253031757,29111569.163692787,42013122.52379204,45115370.74886455
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,18492626.712642357,14690249.34598306,16374548.227247396,16957259.79316108,25599207.22347735,41343571.8443985
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,7350200.102628878,5059935.7191617545,7826222.220180857,8402575.778406715,8887053.21736022,13772842.250440925
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16549474.504563546,12074483.12615662,15059823.508957502,17549881.02627649,17634057.974814795,21024833.068549875
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,5382661.720401122,4246338.000613529,5749956.80312415,8217580.4867648315,12166695.388866581,17469440.60345966
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,20005214.566855017,12828785.764612418,16126138.601209711,22237919.46598482,24678841.389757853,25952953.657370623
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,12990935.519136144,6835144.460091769,12172868.13753414,13001108.310406711,14770268.812937273,21079637.3489735
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,18185773.36236986,14768367.734891877,15215949.969779657,18711345.43208828,23727439.036472727,26054192.710692246
臺北市文山區辛亥路五段１２４巷２０號二樓,24.9971000174978,121.551059978805,22391586.63461251,21607654.262045424,23967372.76648733,24496091.066863764,25798969.41639235,40958718.3843326
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,58263203.85666093,24647478.13664821,43394800.345895104,65099820.60791382,67305870.89020741,86869979.41701816
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,22427079.273432456,13432945.026079737,20040960.3617707,22194674.380202673,23306259.55052801,28764305.678268727
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,15651234.042943165,12142652.112852367,14592298.277712919,15995420.710642729,16578658.493356707,20386715.563354008
臺北市北投區豐年路二段７８號二樓,25.1360000135079,121.495579994049,5876981.596392218,2922358.8227604744,4656591.140369544,7242696.30471151,9514466.122227272,11482270.33086611
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,29547691.604152303,15841607.416731814,23891170.07590212,28514199.30047593,33440430.354020935,52340557.9907803
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,13432288.531778596,9032451.481331216,10517701.266033793,13049373.200617913,17469508.332296874,21809440.176650986
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,12416402.935814654,8520468.380142532,12088574.997687947,13505881.595494764,14250482.570534488,20548721.851478785
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,15118729.423179924,7656587.686892937,14654905.088626936,18043784.426135674,21131063.865648534,22894740.18356157
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,15123443.24770394,10783572.456095224,14937608.534675544,15359927.39909176,19509134.270683892,23453467.150486283
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,20122521.917776655,10755948.813169613,20421577.05309277,25444052.60474233,28190509.753181055,28259733.868484702
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17031486.136768594,8435613.791601062,14240096.996303437,16710657.715172173,17851893.781958148,21644720.61031559
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,17283691.138291754,11095117.480316756,13437259.649764491,20372359.8932251,21501822.06464097,21965165.057173047
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,26294700.612281345,17260218.217798237,25513342.31254175,26212469.78277863,38418805.65059958,45469758.10743453
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,15031679.134782761,8811510.478774916,13485050.324388715,17584768.734637056,17997752.148366105,18883417.55149449
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,10871843.801502716,6791099.1781963315,9490816.0142032,11033564.909592174,14235825.367316809,19902755.773458257
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,10855631.190920223,7087226.0840517,11003839.955827229,15605192.785434635,16172815.029933088,20923283.85237074
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,14434257.27259336,9661800.171271518,15037924.956318745,17027644.37097428,17369474.49331217,19482315.32794036
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,15313110.32708942,10769425.140833797,13887873.78063131,17469950.9415453,17495202.700220637,22974555.306888204
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,4952457.103817622,4762619.686255639,5505253.636640974,5982980.3198799705,7869068.4675282575,11478334.366253505
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,11314361.086064532,6911612.798632789,9653857.551666997,14141797.026696377,18116230.854621224,19499002.83340987
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,11687717.103997795,7707583.428653299,8980558.452851307,11953249.98609467,14164687.522600876,19191815.020858407
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,18260472.874627963,7704997.673945974,13286233.318001222,18647205.185405727,21221502.406143907,22223377.002031386
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,13220670.182902098,11744208.625052268,11969639.449729636,12890795.654347345,18166198.482478723,25598936.227829307
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,33631270.560450986,16642238.073763018,23403662.076106593,27872974.80623522,38255203.843580104,54304503.415398195
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,18958332.551545244,10970686.474397535,19374299.935201555,21684379.23198124,25232351.54466523,27146096.458302476
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,12258363.817481235,9691299.379771058,12017252.461980376,12929956.650362834,13358765.110923273,20488868.006506205
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,15596991.748666983,13866140.841149513,13898868.26330731,14653186.960096564,18453784.05723301,26147951.195890553
