土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879993.0,19969662.0,12744944.0,15607274.0,21142554.0,26290912.0,31635626.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18950002.0,20052448.0,14613349.0,16980518.0,20270446.0,23080710.0,27109700.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36179980.0,22578752.0,14797964.0,18965116.0,23465742.0,29170520.0,33713610.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139991.0,22318682.0,15048927.0,18168370.0,22985772.0,26375394.0,31462502.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600014.0,15308234.0,9747055.0,12559108.0,16081523.0,18203648.0,21253784.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,21000000.0,16555810.0,10766086.0,13407866.0,17330892.0,19826618.0,22948756.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000010.0,24260826.0,15765125.0,19823366.0,25026984.0,31180884.0,33400116.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29950008.0,31221172.0,18535298.0,25810348.0,33675240.0,38532860.0,42167140.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499987.0,15957258.0,10483065.0,13680608.0,16552115.0,19860266.0,24524764.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,11999996.0,10924454.0,7073903.0,7894595.5,11004488.0,13268681.0,17804224.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,54000012.0,31449064.0,20005078.0,26001074.0,30947910.0,38865680.0,47095336.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060004.0,18965552.0,11869719.0,15976780.0,18720336.0,21854544.0,26845428.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,8799997.0,10829829.0,7988804.5,9383902.0,10807605.0,13100596.0,13844722.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769997.0,14455390.0,9618315.0,12036374.0,15392321.0,16913026.0,19483712.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360012.0,22531344.0,16216496.0,20209606.0,22138028.0,25641848.0,29164178.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,21000000.0,26710130.0,17204912.0,22173736.0,28186564.0,32590144.0,37869310.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18220008.0,16303115.0,11579154.0,13518902.0,16164708.0,18716872.0,20344544.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680028.0,16560579.0,11479298.0,13989042.0,17216140.0,19672140.0,24500264.0
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646388.0,21510962.0,15123367.0,18450820.0,21047398.0,25387232.0,31735404.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27499980.0,22418860.0,13477915.0,16986640.0,21984064.0,26148934.0,30049514.0
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42499970.0,29251586.0,20156480.0,24911448.0,30548818.0,35421030.0,41791456.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799986.0,25417320.0,15872507.0,20585850.0,24924992.0,31445824.0,35714370.0
臺北市北投區公路７７號四樓,25.13289,121.50253,14799996.0,20423158.0,13676511.0,17033164.0,19767976.0,23773616.0,27584032.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100016.0,18216706.0,12532021.0,15003014.0,18272838.0,20976300.0,25732682.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879980.0,18033380.0,11569948.0,15362873.0,18336204.0,21976016.0,24653456.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500006.0,18148420.0,12845737.0,15018532.0,18513886.0,21565928.0,26916900.0
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460003.5,6326858.5,3466551.0,5031455.5,5841106.5,7309451.5,10214222.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15679988.0,16889010.0,11613371.0,13857350.0,16537221.0,19613056.0,23400978.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999986.0,30278264.0,19245118.0,25257214.0,32186690.0,38426292.0,43178468.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500004.0,40682668.0,25247436.0,33662850.0,40593760.0,49425670.0,56140420.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360002.0,12475094.0,7946723.5,9912207.0,12041886.0,15950503.0,19354042.0
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.2,4654680.5,916748.06,3625663.2,4851928.0,8667731.0,15784773.0
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41380036.0,24585228.0,17130778.0,20453292.0,24819816.0,30116072.0,35716276.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,9489972.0,6105644.5,6791316.0,9706019.0,11989678.0,16114008.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16300006.0,18229184.0,12100182.0,15361144.0,17548132.0,18531656.0,21004686.0
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.0,4768659.0,1529775.2,3351508.5,4539627.5,5675385.0,8291434.5
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999982.0,19167638.0,11644624.0,16167977.0,19055912.0,22327112.0,25809904.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499996.0,17822706.0,10673791.0,14732599.0,19063218.0,22670150.0,26263748.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380010.0,15616117.0,10264375.0,12583734.0,16360744.0,18667494.0,21580906.0
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880010.0,17600524.0,12254660.0,14732655.0,17431840.0,19746384.0,23848780.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490010.0,27440198.0,15336933.0,21593012.0,29242270.0,37320836.0,44988856.0
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15800014.0,14797936.0,9822884.0,12527480.0,14954104.0,17742762.0,21518512.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999990.0,20164594.0,13655632.0,16342935.0,19832102.0,25197308.0,28654912.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999982.0,22081014.0,14397578.0,19888392.0,24199684.0,27768844.0,31115768.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,29999978.0,17657450.0,10533574.0,14676954.0,18903974.0,23085554.0,25549334.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204498.0,12993664.0,8144684.0,10008182.0,14159260.0,16996492.0,21129856.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4749999.5,7683667.0,4718049.0,6033153.5,7628483.0,9831019.0,10630920.0
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000056.0,55586040.0,31368608.0,43894164.0,59061884.0,69098296.0,85124260.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680010.0,16347549.0,11120876.0,12749807.0,16188127.0,20731484.0,23415400.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000012.0,34000976.0,22009448.0,28642836.0,35039628.0,40765236.0,46819480.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900004.0,24803064.0,16067420.0,21546852.0,25637200.0,29981100.0,37311730.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37299988.0,28036272.0,19605500.0,24462348.0,26706106.0,31612342.0,37878560.0
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000004.0,24153846.0,15467131.0,20283828.0,21949290.0,27316854.0,33933212.0
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,29999978.0,29522762.0,18122028.0,23852420.0,30356272.0,36005740.0,43257932.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10189996.0,14884130.0,10049155.0,11884558.0,16084161.0,18473920.0,21695228.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.0,9858866.0,6845769.0,8468938.0,9591092.0,11613992.0,14322913.0
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.0,7980786.0,5418998.0,6600724.5,7830776.5,10716139.0,11581297.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200002.5,9839967.0,5856473.5,7577727.0,10291899.0,12531567.0,15563931.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10749999.0,15619781.0,10360835.0,12464653.0,17132672.0,19952110.0,22584136.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500020.0,30788532.0,18644186.0,25562836.0,31635626.0,38541828.0,42356410.0
臺北市萬華區西寧南路１２８號,25.04112898,121.505921,11900004.0,16461222.0,10818082.0,13536319.0,15860462.0,19090836.0,22533064.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,11379998.0,12551254.0,8149004.0,10204564.0,12318190.0,14693227.0,18398424.0
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,16079990.0,18067774.0,12705382.0,14668418.0,17680804.0,22298002.0,26203454.0
臺北市士林區福港街３５號,25.09069201,121.518398,20200010.0,18196010.0,7603527.0,12622460.0,20410656.0,27064752.0,31758354.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7800001.5,9607369.0,6196450.0,7417630.0,9065590.0,11168619.0,13025028.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25800012.0,22626132.0,16310549.0,19152326.0,22498448.0,26725266.0,29849010.0
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23479980.0,18688868.0,12933875.0,15940497.0,19028490.0,24621548.0,30727988.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13980000.0,15987541.0,9903666.0,12834594.0,15757038.0,18434920.0,22394584.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15800014.0,14043633.0,8769728.0,11560110.0,14061242.0,16251981.0,18818786.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24999980.0,18171558.0,12062874.0,15689950.0,18088118.0,21855546.0,24973626.0
臺北市士林區華齡街６７號,25.08470901,121.519146,17099994.0,15007765.0,9588550.0,12274262.0,15241952.0,18178630.0,22063248.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36879988.0,29152666.0,17388572.0,25314220.0,31588234.0,36020990.0,39398370.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21800008.0,24815700.0,16753169.0,20715674.0,23761604.0,27496624.0,31907898.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,26999992.0,28276812.0,17883830.0,23884424.0,28183984.0,32662890.0,42058220.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,48999990.0,39492864.0,22461618.0,36560264.0,43255624.0,54314860.0,63196024.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15200001.0,13962199.0,9560791.0,11768276.0,13511015.0,15806887.0,18803178.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,128880050.0,195330270.0,56395310.0,165768000.0,193357500.0,256758260.0,274747780.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26499996.0,20164248.0,13438179.0,15723594.0,20502856.0,25508968.0,28333770.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,15300002.0,13519135.0,8810359.0,11254627.0,13750455.0,16651195.0,20326468.0
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,36999976.0,35548544.0,23246788.0,31220576.0,36765296.0,45289760.0,51502310.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,32999976.0,26193210.0,17600422.0,22524298.0,27525956.0,32599718.0,38149880.0
臺北市中山區復興北路１９０巷２５號,25.05570209,121.5427411,25700016.0,19260174.0,13009038.0,15541831.0,19806170.0,24818870.0,28571032.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,29999978.0,23026888.0,16313722.0,19946554.0,23051278.0,27867588.0,31767198.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13820001.0,11816364.0,6790020.5,9788116.0,12308467.0,15029737.0,17691700.0
臺北市文山區久康街８８號,24.9901471,121.5670724,36999976.0,44931910.0,27432610.0,38130892.0,48963464.0,58752456.0,68970970.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18649984.0,20813816.0,15231228.0,18001694.0,21772996.0,25156682.0,27850052.0
臺北市萬華區東園街６６巷２４弄１０號,25.02479001,121.495527,21580000.0,26943250.0,18410990.0,22500338.0,27573512.0,33055916.0,38580370.0
臺北市萬華區東園街６７巷１９號,25.026938,121.497585,39000012.0,43037130.0,26467212.0,37126516.0,44661490.0,53804570.0,60370770.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,31499970.0,19244750.0,12828769.0,15835645.0,20926030.0,25161816.0,28996006.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33279994.0,37059376.0,24100786.0,31492342.0,37094664.0,46745864.0,53020644.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23500006.0,24005590.0,17638902.0,21308906.0,25084284.0,28801214.0,31187188.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13399991.0,13410526.0,10071874.0,12112836.0,13268504.0,14864640.0,16117697.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18080012.0,13737898.0,8982234.0,11423600.0,13919867.0,16443837.0,19084210.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10399997.0,10147985.0,6703462.5,7990054.0,9890395.0,11800148.0,13777811.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9500005.0,11727026.0,7568555.0,9441082.0,12295984.0,15498878.0,18441884.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7800001.5,6981801.5,3706627.5,5437536.0,7180957.5,8792430.0,10921453.0
臺北市中山區新生北路二段２８巷５號八樓之２,25.05392999,121.52636,29999978.0,26763780.0,18981148.0,22679752.0,26760360.0,32223730.0,37864692.0
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.02315998,121.56291,17319986.0,17988548.0,11952939.0,15014751.0,17625350.0,20577018.0,25471822.0
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6900000.5,8611497.0,6229280.5,7558644.0,8646455.0,10988086.0,11625228.0
臺北市士林區大西路７４巷２號,25.09152002,121.52491,8519998.0,8691860.0,6447603.5,7310567.0,8982937.0,10996745.0,14324088.0
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13000010.0,13536861.0,9728408.0,11458931.0,13112745.0,15665610.0,18639066.0
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26579976.0,30219070.0,18987304.0,26756224.0,30831078.0,35817584.0,45347330.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,9000001.0,11345603.0,6166315.0,8939233.0,11189771.0,13558334.0,16418890.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15800014.0,16815178.0,11137603.0,12958914.0,16584570.0,21184010.0,24466594.0
