土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區光明路６６號二十二樓之３,25.132709990783,121.500170008047,43880000.00000004,43236786.467516184,33899441.142842144,41267551.391324505,43424488.432330474,48022377.32014267,58521114.12858766
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2000000.0000000016,9104365.089846566,2000000.0000000016,6965820.286073981,7677887.237638872,29701788.228105705,34066498.42143729
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,48880000.000000045,50596580.53814393,32810130.129723504,42150494.950924136,51691488.66203252,55922646.5844983,61591439.96127975
臺北市中山區新生北路二段８５號十樓,25.05719001,121.52797,31699999.999999978,33828030.345032215,26314134.380909152,30286236.376568545,33073006.413527355,37991883.63924917,44786801.300096825
臺北市松山區延壽街４０８號,25.056232,121.556956,25999999.999999985,21859658.43631621,12866864.75787834,15564134.696394471,21280374.717721783,24753684.652243517,26283454.871897817
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38800000.0,38177958.68073405,24566238.00382456,26113938.322436243,38630659.57690728,40551196.937385604,41866560.621981405
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14949999.999999994,15872907.819061507,13388417.495656908,13647014.241202183,15082633.491893772,16773793.200860107,17281017.73158188
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10680000.000000015,11802667.46018571,10680000.000000015,13215442.233792918,13381407.491138913,14142745.26185513,16012293.442936232
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15499999.999999987,14149437.19345652,11731960.527523084,13545358.34476465,14344835.145498201,15748511.788456108,16654829.222819591
臺北市中山區德惠街１６號九樓之１１,25.0666199834396,121.524030017445,6999999.999999995,7056220.181245876,5638585.857366635,6602081.535874221,7488066.161007621,7542671.774972916,8370042.663728419
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12499999.999999985,14388140.684609931,13975949.831899006,16021152.984143872,16497209.994000768,16673762.37091061,16885897.893972125
臺北市中山區松江路４０２巷７弄８號,25.06439199,121.532547,18500000.000000034,14075395.975359907,7284035.515288945,10265441.483897699,13568946.301664717,17915031.640795056,20131220.511155263
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26799999.99999998,27962185.934838146,23310744.967366446,24964179.540242378,27240499.41195674,30436928.213276267,35499999.999999955
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,27500000.000000015,22397097.628155958,16228842.28282927,19583300.68222099,25495097.568156235,26744515.36222332,28940046.12410553
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,26999999.999999993,25112078.0798065,21219910.984992128,21499534.109455884,23538446.120928057,27329300.747027323,29026446.36434246
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,22999999.99999997,20000461.15440141,17428814.18650651,19858034.07662415,20234061.174382243,23253407.638656657,23759454.25753987
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,12000000.000000007,12502480.029103085,10534489.881132986,11060368.42274819,12107984.46913874,13397686.77240111,14928104.067492617
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18800000.0,19019750.77282402,15569359.91729145,16523441.401068127,17349215.221870508,20243123.364678163,21435027.118095305
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,2759999.999999999,3268537.1123227607,2755662.2097614612,2940732.269899224,3328426.3636022587,3543521.1272416674,3824918.3037240673
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,12474097.000000004,12552676.375312615,10944545.424611937,13184764.066935021,13719390.41064394,14150715.146711543,17460912.970918223
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,11000000.000000013,11540591.900606327,10854477.623310355,11415560.556759419,12139112.200917618,13232502.804265566,15807854.302921044
臺北市內湖區陽光街９２巷１８弄５號,25.07579,121.58547,14880000.0,14678017.47463174,10541788.56883007,12774339.418743877,14897726.013005553,16618473.932881042,19669265.40421554
臺北市士林區大南路３８７號,25.0892299996173,121.515639983823,22509999.99999999,26504287.372692335,5810766.936340339,17936863.336703368,23545521.97122063,35279565.448178895,43509796.20119618
臺北市中山區農安街１４９號,25.064919,121.530918,15000000.00000001,18958061.58357701,16334248.101021647,20602978.14541439,21485149.21484478,22773109.419137,23581172.260503136
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22549999.999999963,20487655.4178523,17295832.02555653,18045357.210241374,20590915.03794021,22602374.88480886,24221751.840411626
臺北市中正區寧波東街９巷８號六樓,25.0326799811016,121.519500017874,9299999.999999993,7316691.302407589,5471630.543395899,6501499.724091364,8270987.88752777,8517041.743816717,9299999.999999993
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,22607699.99999997,24005906.765177272,14065171.729355633,18192320.38565547,23618040.24374029,31313390.692801774,38789021.345983505
臺北市中山區中山北路二段７７巷２０號十一樓之１,25.0573400012485,121.524790004606,49785999.999999985,41944508.856381275,30976498.543036133,37503770.21956572,46739808.30284172,46739808.30284172,49785999.999999985
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,23990000.000000026,27420837.797955748,19149594.597907007,22142429.034669273,26397229.59132171,31587275.400796067,37538311.380671084
臺北市文山區政大一街２１０巷４３號,24.98493599,121.585099,15000000.00000001,15415947.419219654,14053401.750220153,15711625.3982854,16881943.023127235,17596593.835178703,18469272.222987745
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14800000.000000004,12692163.481156198,8661244.269127859,10053829.761627052,13770843.598680692,15054049.11200305,15516334.972561682
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11900000.00000002,13492736.070824312,11922582.8631729,13636946.159222987,14276083.843559586,14810944.048996028,16185620.746409046
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,8720000.000000004,8685311.664804338,6984411.487386436,7775034.818576232,8527315.263853062,9663381.409952737,10275932.971974768
臺北市松山區富錦街３４６號,25.06040128,121.5574181,48000000.00000006,39375932.57710932,30666991.100972235,32331875.809060317,37717041.56506379,47664324.6821755,50237496.968603626
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,15799999.999999998,13941078.76711113,11365225.529631086,13109659.233764356,13216548.858008888,16083477.101037947,17011094.108133793
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11280000.000000004,10181626.373850524,8157934.3298803205,8604947.12060754,10008316.548919065,11119041.49304299,11634431.658277804
臺北市北投區杏林三路１３號,25.14111599,121.498287,9090000.000000015,11924969.814517997,9090000.000000015,11261401.286551569,12644220.696053024,14042885.093380868,16144762.134996213
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,26879999.99999997,29270825.36574005,25837065.29992594,29326158.079129513,32661492.743429195,33052458.398104396,34986004.43973741
臺北市大安區忠孝東路三段２１２號十三樓之１,25.04143999,121.53988,32499999.999999955,29092879.726866446,21184831.30183542,25082981.293784767,30833992.814536247,33539175.17931787,35000000.000000015
臺北市信義區永吉路４４３巷１１弄７號,25.0467102,121.5787573,6500000.0,6034079.2838653,4279664.775947895,6178698.477984248,6459311.917560378,6999999.999999995,7595175.569439557
臺北市內湖區康寧路三段７０巷１７３號,25.06674102,121.60765,29879999.999999978,30472267.445826866,27524244.9860895,30606193.914858185,32597189.156320933,33473870.413088746,38452661.22994852
臺北市中山區新生北路二段３６號十樓之６,25.05448999,121.52726,15300000.000000017,13984452.945232868,11299649.037809808,12961364.4904899,14446243.807185408,15689894.25605536,16310112.21375182
臺北市信義區松德路１０１號十二樓,25.0379200116908,121.575839985896,53879999.99999996,49366527.51798719,38428111.796742454,43738043.45577974,51204507.20746721,54641866.97758781,59036731.82097354
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13850000.0,13062091.982308362,11993775.185900468,13556338.450183973,13858166.845998464,15019966.193186037,17202378.72391273
臺北市松山區延吉街４６巷７號四樓,25.0452400115529,121.553240028002,27500000.000000015,26601640.024059664,22799144.69966252,24343000.9356153,27599638.5516053,29622301.79977969,31761566.17450986
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,41680000.00000004,44986414.0662339,41137833.59223514,46087413.44144897,46588031.01078895,47635707.476910114,49264392.953720234
臺北市松山區三民路１８０巷１６號,25.06227099,121.56371,38700000.0,36821152.23996223,28459640.90755246,30285270.36797402,38021507.44653905,39246146.30772947,39999999.999999985
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29879999.999999978,25102059.370919354,21219214.18233661,21830305.863837536,25134251.357110452,28952768.937260173,30126473.082088485
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,53980000.0,45066659.19581032,34193717.37952085,42635422.57668736,49969148.492725335,52047064.14787539,56650498.702045634
臺北市萬華區柳州街２３號,25.03881302,121.505494,12499999.999999985,19794113.32897061,12499999.999999985,12499999.999999985,19937402.148354076,29299200.56890981,32786318.61408948
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,9900000.000000013,8406824.693133472,5650790.769119165,8566018.800046733,9097130.269796656,9926496.037312627,10620383.231910178
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,17880000.00000003,18937601.69777657,16584582.624246728,18334260.97324676,19200000.000000026,19592587.01549895,22000000.000000007
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36800000.00000003,32687560.984643422,20743219.174834564,26170884.019161236,36800000.00000003,38850312.03332008,41663575.73597168
臺北市內湖區陽光街９２巷２５弄９號,25.07586698,121.584732,15000000.00000001,15327880.812382873,11850208.596993424,13916771.52201171,16230440.866355795,17200386.471389934,21142374.51340914
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30999999.999999978,29381138.56221422,22547540.28406088,27138799.569294438,30617996.87384142,33886491.90739849,37067869.96915197
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17679999.999999974,16217586.496918391,13488419.903494483,14028012.072096877,15913493.547727928,18709997.329235666,20465912.754744865
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,19000000.000000015,19742889.174166713,13450370.0049517,16218848.180736719,19496794.08143719,21122828.8926383,23172694.979798336
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,14499999.99999999,18436246.72110301,14499999.99999999,17987684.228717186,18360792.694792558,21339873.94491175,23887424.096276905
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,41079999.999999955,22698102.688788243,10879337.929005334,13521371.482140925,22960371.51404114,30062008.672174633,41079999.999999955
臺北市內湖區康寧路三段９９巷６弄２號,25.07189899,121.610028,16149999.999999981,15921807.295735698,13483047.553130241,15289301.198020646,16376278.751418822,17367292.563761927,18763870.336055957
