土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17299999.99999997,16115663.990001436,10471553.556615464,14316462.451817937,17435578.720008176,21065419.72090462,24152318.811839394
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200000.000000004,16036431.680720717,13196345.192592818,13380751.522065205,16642872.699011333,18301000.289056852,21102079.51811059
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7300000.000000004,14712221.422631575,8830438.411735736,12318436.641887534,15845300.027972704,17917178.64230314,20071338.764235087
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13150000.00000002,17479790.325200625,12211932.222016968,13212264.277581546,17382334.950381283,19595597.150495052,23751023.274626456
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000000.000000015,21381074.04834828,14255813.123057125,19752080.566093992,21814521.902627476,25443820.680771336,29023516.363790825
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000000.000000013,14758052.94002802,10562104.347820163,12418617.28693142,13774806.110319296,15762401.697352512,19109753.980962053
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299999.99999999,10330584.954401705,6644183.248919496,8824491.149646008,11220219.235981021,14207866.57782271,17107778.578268528
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800000.000000004,22969961.72252425,18021061.628825624,20084313.5491078,21991458.02612049,25688875.471558068,31561443.672961254
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499999.99999999,14224477.329905737,10310480.439828074,12746676.199883347,14146774.973123949,15311002.483494027,18666939.777400892
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.000000002,10453484.662388133,6529619.435530061,8337981.81652491,11112084.102070747,13609288.631647779,14260952.218952768
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12000000.000000007,15268838.213426517,10367294.125981243,13082495.877855,16460062.964659708,18607058.451637205,21627272.606911685
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089999.99999998,23669875.4171398,15783028.113603558,21574720.40972742,25183243.39227231,30562412.090167917,31948812.709422592
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12799999.999999978,17871614.43050999,12952695.535794333,16312982.249885485,19561177.280166857,21415087.74164515,25984645.62438602
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11800000.000000015,14387383.991410632,11762275.587374266,11773102.849270465,12239778.868346889,14989398.610231062,17275711.557186667
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500000.000000034,16900164.15296218,11867804.491146883,14806981.837495513,17358775.62935237,20241855.287681796,23526916.9275895
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600000.000000017,20497590.749965284,14621684.835269032,16945167.341965407,20073903.77704094,24027108.219856262,26968813.045948647
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099999.999999993,14530135.071363594,9028351.130929435,12411539.990236824,16654543.885474196,20353398.600408852,22475975.36989931
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12000000.000000007,13626606.188649397,9241634.708395349,12173655.814121008,14580136.74539131,16709351.548209928,18390178.64980261
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8999999.999999996,22237813.59921801,14976967.596895834,18649713.06499018,23515622.996313207,28840889.76379308,29615025.972770713
臺北市文山區福興路９９之１號,25.00687202,121.548756,13150000.00000002,16349823.773834439,13161050.895614866,13771466.85190602,16781055.032235954,21377071.19193531,22746136.843945842
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549999.99999998,20035613.992261175,14241461.24641293,16703153.274295757,18589184.363824155,22374391.582129817,25084281.2873101
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.000000022,9642325.229497442,6916357.970282957,7984784.698747898,11658249.144601095,12186373.585497811,14306361.181118812
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999999.999999985,42104910.71585641,26907512.390816055,40463557.00128654,50166878.94360257,59681669.97605573,61197374.30068051
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17400000.000000015,17433199.766784396,13950617.278637152,17444444.675843015,17458399.976088043,19901473.140487216,21941713.92142509
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499999.999999994,16096134.172857294,10031710.189883823,12595160.758527152,16631667.187649205,19665373.30389049,21889455.407737486
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499999.999999994,12776548.233716613,9016476.407071818,10915759.911721872,12645171.803742481,14715108.777648851,16421144.249529157
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900000.00000002,20621615.393195465,13292501.612291282,16848515.42200011,21436211.116224304,26749587.528856203,29656504.668863747
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2599999.9999999986,3717400.9694652567,2415298.0157166733,2725824.306921532,3385561.73825485,3682778.6755608534,6439187.294647342
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880000.000000075,38749396.09556849,28983455.1657273,36442000.273113064,43142188.45453279,50702415.49556082,53919929.75946055
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49380000.00000006,31651215.807709094,21028741.07833611,27988752.036344867,28449566.39560602,42452388.05805845,49858602.6640809
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12400000.000000017,15713184.173195062,9926811.748500215,12273529.00515749,12573708.931450386,22416578.288665272,25030747.970803484
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879999.999999985,20956212.543292474,15843372.315133676,18535084.32210582,18715609.61565441,21747572.0767703,26966048.516836505
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12050000.00000001,12663030.013189346,9497821.916750874,10697367.465861458,11685488.404962063,14555673.817117807,17000934.172755476
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.999999998,10833329.567776363,7130770.332631437,9276583.477246206,11596144.387099896,14379799.649921646,16244969.082977012
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21880000.000000022,25780833.177793726,19907865.486135468,21714630.87262879,23056528.934376538,33241856.992904708,38270997.65930214
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300000.000000007,33072089.217395753,24279896.249194726,25888922.884969316,30987595.70909296,41421036.67190895,45596906.20457131
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379999.999999963,18339388.657804344,14825327.142677715,18530748.359847914,21784093.574462693,23357453.959746614,27905066.94577714
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000000.000000007,13078851.738627253,10778143.766837932,13755110.526465453,14019132.077160116,15311094.365805056,17741397.768506374
臺北市北投區富貴一路１２號,25.11476501,121.524203,34499999.99999998,33801252.73497515,25339204.477311864,31101958.239340387,34196688.52642398,41243558.85545879,50522446.60502687
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500000.000000007,26242147.14858952,20316985.927503984,21643605.27607259,24523381.437319666,29034915.99204602,34231469.42427061
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22600000.000000037,22243904.437622808,16232709.962208455,17334196.080140766,20868755.874782823,25056611.53963529,30541668.64552663
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8999999.999999996,6512689.586689416,4654994.509236152,7468389.9512314955,9057022.392343512,12894387.580960397,17415778.40234479
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24879999.999999985,16197056.823567867,10619149.178060554,13460305.002911236,17458247.156508695,17928571.401937272,20497334.690800183
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400000.00000002,15038196.29657863,9631573.929599287,14487445.227731183,20242350.46143343,22336978.318910368,23335548.291206196
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,17499999.999999985,26316351.34953994,16893653.21075127,19975935.603508018,24688611.49688422,31939093.55492565,35808565.264745496
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,19000000.000000015,19553346.978056327,12837433.726137878,18900290.974098932,20890207.294037696,24742915.37817336,29269314.003020037
臺北市中正區重慶南路三段６３號三樓之１,25.02935999,121.51513,22500000.000000007,21082455.093169037,15150651.842482695,17939270.695742752,23014555.26267935,23871157.192504033,28102044.499457546
臺北市北投區中央北路二段３５０巷７６號十二樓,25.1394899865331,121.488910010778,21400000.00000002,38563493.69275723,29414693.698453516,30027458.130938344,37644890.70602596,44794618.818305805,52670193.843028285
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,18500000.000000034,15277427.033150652,9688545.195159277,13330777.915299775,16808618.110107217,21348425.756418154,22916082.77810288
臺北市萬華區桂林路７１號,25.03843801,121.502307,20000000.000000015,21591297.673596866,15273205.284398273,19375618.372729085,20978561.953075215,27080585.502547175,27404505.177615292
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9200000.000000004,13659137.396560848,9080503.211644953,10610294.543214353,16592272.592626842,17698651.825281013,20391743.615001503
臺北市士林區忠義街７１巷１３弄６號五樓,25.1060000085765,121.532779969989,15680000.000000015,13821892.311681932,8587733.290444149,10221487.341204694,13900360.14451484,17110397.683842055,19684134.108854953
臺北市中山區長春路２８號,25.05483482,121.5247678,12799999.999999978,12654880.126762606,8938035.468494091,10119368.730353318,12050376.395674385,14033736.547729716,15058187.414247885
臺北市內湖區金龍路１１５號三樓,25.08571999,121.59076,4000000.0000000005,3014218.34876521,2175246.6911749346,3402955.6139531927,3679573.0914137857,4673347.84795585,6329059.720339754
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,23799999.999999996,18107186.54382932,13345575.167679494,14942354.175679002,18369647.6673621,23207745.575981684,26199189.989470363
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12550000.000000015,13077219.437964687,9156828.855946181,10537859.6960574,10945639.195625586,13718433.504368898,25431189.0620275
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,16999999.999999974,16378834.51930893,11324751.087984784,16270102.74257974,17467118.701250687,18720197.223494645,20839269.377061017
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,46999999.99999997,37298037.56571827,24809298.751836404,31026274.294319972,40736839.54037198,46851284.66393958,57043706.17484322
臺北市北投區義方街２５號,25.14104998,121.501492,12000000.000000007,14671159.630287377,10221577.329000749,12755310.683715813,14709463.712906048,18335483.09989271,21248704.161761187
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,9999999.999999996,7489514.558072885,4652781.771735137,6005069.673870537,7978723.71742725,8821191.80506656,10120612.889251482
